81.1479,17.2414,0.0968336
81.1584,17.3769,0.103884
81.5153,17.431,0.106831
81.2211,17.3738,0.111743
81.4083,17.3191,0.0991573
81.1376,17.288,0.102944
81.338,17.5096,0.101159
81.5997,17.4856,0.107131
81.5091,17.1768,0.0964212
81.5153,17.431,0.106831
81.4241,17.3443,0.10243
81.5153,17.431,0.106831
81.4101,17.3725,0.106018
81.5411,17.4155,0.10341
81.4083,17.3191,0.0991573
81.4977,17.3883,0.102332
81.4101,17.3725,0.106018
81.2685,17.3936,0.0964319
81.1584,17.3769,0.103884
81.279,17.4202,0.109642
81.5411,17.4155,0.10341
81.3441,17.2544,0.099176
81.2211,17.3738,0.111743
80.9676,17.377,0.102358
81.3441,17.2544,0.099176
81.4241,17.3443,0.10243
81.279,17.4202,0.109642
81.5367,17.3919,0.103086
81.338,17.5096,0.101159
81.4083,17.3191,0.0991573
81.5411,17.4155,0.10341
81.4083,17.3191,0.0991573
81.1584,17.3769,0.103884
81.338,17.5096,0.101159
81.6547,17.0394,0.0998985
81.4439,17.5956,0.0970479
81.4101,17.3725,0.106018
81.4241,17.3443,0.10243
81.279,17.4202,0.109642
81.5492,17.1909,0.102877
81.2898,17.8402,0.0977415
81.5485,17.7685,0.0971847
81.4101,17.3725,0.106018
81.4977,17.3883,0.102332
81.5367,17.3919,0.103086
81.334,17.3877,0.095765
81.279,17.4202,0.109642
81.5411,17.4155,0.10341
81.3167,17.2471,0.0976735
81.5411,17.4155,0.10341
81.4241,17.3443,0.10243
81.4977,17.3883,0.102332
81.4241,17.3443,0.10243
81.2685,17.3936,0.0964319
81.334,17.3877,0.095765
81.4241,17.3443,0.10243
81.1376,17.288,0.102944
81.1584,17.3769,0.103884
81.5411,17.4155,0.10341
81.4977,17.3883,0.102332
81.4439,17.5956,0.0970479
81.4439,17.5956,0.0970479
81.3167,17.2471,0.0976735
81.5367,17.3919,0.103086
81.5367,17.3919,0.103086
81.1376,17.288,0.102944
81.338,17.5096,0.101159
81.4241,17.3443,0.10243
81.2211,17.3738,0.111743
81.5411,17.4155,0.10341
81.2153,17.4376,0.11366
81.5631,17.2722,0.107823
81.4083,17.3191,0.0991573
81.4977,17.3883,0.102332
81.2211,17.3738,0.111743
81.1584,17.3769,0.103884
81.1584,17.3769,0.103884
81.3167,17.2471,0.0976735
81.4241,17.3443,0.10243
81.2153,17.4376,0.11366
81.4101,17.3725,0.106018
81.5411,17.4155,0.10341
81.6795,17.3955,0.0944804
81.4241,17.3443,0.10243
81.2833,17.0276,0.0960019
