160.331,22.2139,0.0746618
160.429,22.2556,0.0778232
160.621,22.3662,0.0747612
160.355,22.6017,0.0719567
160.386,22.4498,0.0736485
160.445,22.3074,0.0738461
160.723,22.3506,0.071939
160.621,22.3662,0.0747612
160.621,22.3662,0.0747612
160.621,22.3662,0.0747612
160.574,22.2696,0.0695837
160.621,22.3662,0.0747612
160.318,22.3446,0.0753711
160.574,22.2696,0.0695837
160.386,22.4498,0.0736485
160.259,22.2448,0.0792455
160.318,22.3446,0.0753711
160.486,22.3296,0.0710023
160.429,22.2556,0.0778232
160.445,22.3074,0.0738461
160.574,22.2696,0.0695837
160.445,22.3074,0.0738461
160.235,22.3792,0.0757996
160.486,22.3296,0.0710023
160.445,22.3074,0.0738461
160.574,22.2696,0.0695837
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.723,22.3506,0.071939
160.386,22.4498,0.0736485
160.574,22.2696,0.0695837
160.386,22.4498,0.0736485
160.429,22.2556,0.0778232
160.331,22.2139,0.0746618
160.621,22.3662,0.0747612
160.429,22.2556,0.0778232
160.331,22.2139,0.0746618
160.574,22.2696,0.0695837
160.445,22.3074,0.0738461
160.486,22.3296,0.0710023
160.331,22.2139,0.0746618
160.235,22.3792,0.0757996
160.183,22.2599,0.0689924
160.455,22.5266,0.0690953
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.574,22.2696,0.0695837
160.621,22.3662,0.0747612
160.429,22.2556,0.0778232
160.486,22.3296,0.0710023
160.259,22.2448,0.0792455
160.486,22.3296,0.0710023
160.486,22.3296,0.0710023
160.445,22.3074,0.0738461
160.574,22.2696,0.0695837
160.486,22.3296,0.0710023
160.429,22.2556,0.0778232
160.429,22.2556,0.0778232
160.422,22.6176,0.0714879
160.429,22.2556,0.0778232
160.429,22.2556,0.0778232
160.621,22.3662,0.0747612
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.486,22.3296,0.0710023
160.331,22.2139,0.0746618
160.574,22.2696,0.0695837
160.315,22.3946,0.075054
160.429,22.2556,0.0778232
160.621,22.3662,0.0747612
160.386,22.4498,0.0736485
160.386,22.4498,0.0736485
160.394,22.5838,0.0801176
160.219,22.4558,0.0738217
160.224,22.3906,0.073775
160.429,22.2556,0.0778232
160.621,22.3662,0.0747612
160.574,22.2696,0.0695837
160.621,22.3662,0.0747612
160.318,22.3446,0.0753711
160.574,22.2696,0.0695837
160.486,22.3296,0.0710023
160.574,22.2696,0.0695837
160.486,22.3296,0.0710023
160.486,22.3296,0.0710023
160.445,22.3074,0.0738461
160.486,22.3296,0.0710023
160.235,22.3792,0.0757996
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.215,22.4196,0.0722008
160.486,22.3296,0.0710023
160.445,22.3074,0.0738461
160.621,22.3662,0.0747612
160.331,22.2139,0.0746618
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.574,22.2696,0.0695837
160.445,22.3074,0.0738461
160.621,22.3662,0.0747612
160.445,22.3074,0.0738461
160.429,22.2556,0.0778232
160.486,22.3296,0.0710023
160.331,22.2139,0.0746618
160.445,22.3074,0.0738461
160.386,22.4498,0.0736485
160.445,22.3074,0.0738461
160.486,22.3296,0.0710023
160.621,22.3662,0.0747612
160.486,22.3296,0.0710023
160.621,22.3662,0.0747612
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.429,22.2556,0.0778232
160.486,22.3296,0.0710023
160.445,22.3074,0.0738461
160.621,22.3662,0.0747612
160.455,22.5266,0.0690953
160.621,22.3662,0.0747612
160.445,22.3074,0.0738461
160.486,22.3296,0.0710023
160.386,22.4498,0.0736485
160.429,22.2556,0.0778232
160.455,22.5266,0.0690953
160.486,22.3296,0.0710023
160.574,22.2696,0.0695837
160.331,22.2139,0.0746618
160.621,22.3662,0.0747612
160.318,22.3446,0.0753711
160.386,22.4498,0.0736485
160.517,22.5988,0.0777757
160.318,22.3446,0.0753711
160.486,22.3296,0.0710023
160.259,22.2448,0.0792455
160.486,22.3296,0.0710023
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.446,22.5895,0.0780652
160.331,22.2139,0.0746618
160.445,22.3074,0.0738461
160.574,22.2696,0.0695837
160.455,22.5266,0.0690953
160.315,22.3946,0.075054
160.445,22.3074,0.0738461
160.429,22.2556,0.0778232
160.621,22.3662,0.0747612
160.429,22.2556,0.0778232
160.386,22.4498,0.0736485
160.455,22.5266,0.0690953
160.315,22.3946,0.075054
160.445,22.3074,0.0738461
160.429,22.2556,0.0778232
160.386,22.4498,0.0736485
160.455,22.5266,0.0690953
160.43,22.5555,0.0691769
160.429,22.2556,0.0778232
160.235,22.3792,0.0757996
160.315,22.3946,0.075054
160.445,22.3074,0.0738461
160.355,22.6017,0.0719567
160.445,22.3074,0.0738461
160.621,22.3662,0.0747612
160.486,22.3296,0.0710023
160.574,22.2696,0.0695837
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.318,22.3446,0.0753711
160.386,22.4498,0.0736485
160.445,22.3074,0.0738461
160.224,22.3906,0.073775
160.429,22.2556,0.0778232
160.315,22.3946,0.075054
160.331,22.2139,0.0746618
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.486,22.3296,0.0710023
160.386,22.4498,0.0736485
160.486,22.3296,0.0710023
160.429,22.2556,0.0778232
160.386,22.4498,0.0736485
160.445,22.3074,0.0738461
160.386,22.4498,0.0736485
160.429,22.2556,0.0778232
160.486,22.3296,0.0710023
160.445,22.3074,0.0738461
160.445,22.3074,0.0738461
160.386,22.4498,0.0736485
160.621,22.3662,0.0747612
160.445,22.3074,0.0738461
160.574,22.2696,0.0695837
160.318,22.3446,0.0753711
160.445,22.3074,0.0738461
160.429,22.2556,0.0778232
160.445,22.3074,0.0738461
160.621,22.3662,0.0747612
