216.693,26.2007,0.0725387
216.697,26.3015,0.0716882
216.632,26.2046,0.0654235
216.656,26.1582,0.0741846
216.656,26.1582,0.0741846
216.706,26.0842,0.0691637
216.693,26.2007,0.0725387
216.612,25.9427,0.074758
216.612,25.9427,0.074758
216.632,26.2046,0.0654235
216.817,26.2996,0.0718797
216.655,26.1623,0.0797112
216.693,26.2007,0.0725387
216.697,26.3015,0.0716882
216.656,26.1582,0.0741846
216.62,26.3357,0.0771898
216.693,26.2007,0.0725387
216.706,26.0842,0.0691637
216.683,26.3654,0.0751195
216.574,26.2825,0.0716673
216.697,26.3015,0.0716882
216.885,26.2984,0.0750315
216.656,26.1582,0.0741846
216.485,26.4514,0.0746871
216.755,26.2519,0.0731717
216.817,26.2996,0.0718797
216.659,26.3392,0.0779432
216.755,26.2519,0.0731717
216.693,26.2007,0.0725387
216.656,26.1582,0.0741846
216.697,26.3015,0.0716882
216.656,26.1582,0.0741846
216.683,26.3654,0.0751195
216.693,26.2007,0.0725387
216.612,25.9427,0.074758
216.697,26.3015,0.0716882
216.693,26.2007,0.0725387
216.565,26.3728,0.0732907
216.574,26.2825,0.0716673
216.802,26.3428,0.0693378
216.693,26.2007,0.0725387
216.656,26.1582,0.0741846
216.693,26.2007,0.0725387
216.693,26.2007,0.0725387
216.755,26.2519,0.0731717
216.513,26.0013,0.0739642
216.574,26.2825,0.0716673
216.697,26.3015,0.0716882
216.594,26.1625,0.0674847
216.697,26.3015,0.0716882
216.813,26.353,0.0721369
216.62,26.3357,0.0771898
216.789,25.9307,0.0734534
216.706,26.0842,0.0691637
216.513,26.0013,0.0739642
216.697,26.3015,0.0716882
216.706,26.0842,0.0691637
216.683,26.3654,0.0751195
216.697,26.3015,0.0716882
216.693,26.2007,0.0725387
216.697,26.3015,0.0716882
216.697,26.3015,0.0716882
216.594,26.1625,0.0674847
216.755,26.2519,0.0731717
216.755,26.2519,0.0731717
216.706,26.0842,0.0691637
216.693,26.2007,0.0725387
216.565,26.3728,0.0732907
216.656,26.1582,0.0741846
216.697,26.3015,0.0716882
216.612,25.9427,0.074758
216.656,26.1582,0.0741846
216.656,26.1582,0.0741846
216.693,26.2007,0.0725387
216.656,26.1582,0.0741846
216.71,26.1624,0.0781977
216.884,26.1316,0.0735568
216.594,26.1625,0.0674847
216.697,26.3015,0.0716882
216.612,25.9427,0.074758
216.693,26.2007,0.0725387
216.697,26.3015,0.0716882
216.706,26.0842,0.0691637
216.817,26.2996,0.0718797
216.813,26.353,0.0721369
216.964,26.0655,0.0725377
216.755,26.2519,0.0731717
216.706,26.0842,0.0691637
216.656,26.1582,0.0741846
216.574,26.2825,0.0716673
216.755,26.2519,0.0731717
216.656,26.1582,0.0741846
216.706,26.0842,0.0691637
216.488,26.3246,0.0679788
216.632,26.2046,0.0654235
216.693,26.2007,0.0725387
216.755,26.2519,0.0731717
216.755,26.2519,0.0731717
216.817,26.2996,0.0718797
216.755,26.2519,0.0731717
216.594,26.1625,0.0674847
216.755,26.2519,0.0731717
216.884,26.1316,0.0735568
216.706,26.0842,0.0691637
216.693,26.2007,0.0725387
216.513,26.0013,0.0739642
216.656,26.1582,0.0741846
216.574,26.2825,0.0716673
216.789,25.9307,0.0734534
216.612,25.9427,0.074758
216.817,26.2996,0.0718797
216.538,26.011,0.0681647
216.574,26.2825,0.0716673
216.706,26.0842,0.0691637
216.574,26.2825,0.0716673
216.513,26.0013,0.0739642
216.706,26.0842,0.0691637
216.755,26.2519,0.0731717
216.884,26.1316,0.0735568
216.706,26.0842,0.0691637
216.574,26.2825,0.0716673
216.655,26.1623,0.0797112
216.693,26.2007,0.0725387
216.683,26.3623,0.0642988
216.885,26.2984,0.0750315
216.964,26.0655,0.0725377
216.656,26.1582,0.0741846
216.884,26.1316,0.0735568
216.693,26.2007,0.0725387
216.572,26.2217,0.0662497
216.817,26.2996,0.0718797
216.693,26.2007,0.0725387
216.655,26.1623,0.0797112
216.693,26.2007,0.0725387
216.656,26.1582,0.0741846
216.697,26.3015,0.0716882
216.693,26.2007,0.0725387
216.706,26.0842,0.0691637
216.62,26.3357,0.0771898
216.964,26.0655,0.0725377
216.574,26.2825,0.0716673
216.755,26.2519,0.0731717
216.963,26.2571,0.073855
216.693,26.2007,0.0725387
216.755,26.2519,0.0731717
216.565,26.3728,0.0732907
216.693,26.2007,0.0725387
216.656,26.1582,0.0741846
216.574,26.2825,0.0716673
216.697,26.3015,0.0716882
216.655,26.1623,0.0797112
216.697,26.3015,0.0716882
216.656,26.1582,0.0741846
216.693,26.2007,0.0725387
216.656,26.1582,0.0741846
216.706,26.0842,0.0691637
217.035,26.2092,0.0666435
216.656,26.1582,0.0741846
216.693,26.2007,0.0725387
216.693,26.2007,0.0725387
216.683,26.3654,0.0751195
216.656,26.1582,0.0741846
216.656,26.1582,0.0741846
216.574,26.2825,0.0716673
216.656,26.1582,0.0741846
216.574,26.2825,0.0716673
216.594,26.1625,0.0674847
216.572,26.2217,0.0662497
216.565,26.3728,0.0732907
216.755,26.2519,0.0731717
216.706,26.0842,0.0691637
216.693,26.2007,0.0725387
216.656,26.1582,0.0741846
216.755,26.2519,0.0731717
216.538,26.011,0.0681647
216.697,26.3015,0.0716882
216.656,26.1582,0.0741846
216.693,26.2007,0.0725387
216.574,26.2825,0.0716673
216.755,26.2519,0.0731717
216.789,25.9307,0.0734534
216.656,26.1582,0.0741846
216.706,26.0842,0.0691637
216.697,26.3015,0.0716882
216.656,26.1582,0.0741846
216.755,26.2519,0.0731717
216.656,26.1582,0.0741846
216.697,26.3015,0.0716882
216.802,26.3428,0.0693378
216.755,26.2519,0.0731717
216.513,26.0013,0.0739642
216.656,26.1582,0.0741846
216.538,26.011,0.0681647
216.574,26.2825,0.0716673
216.565,26.3728,0.0732907
216.693,26.2007,0.0725387
216.755,26.2519,0.0731717
216.683,26.3654,0.0751195
216.885,26.2984,0.0750315
216.538,26.011,0.0681647
