273.811,20.0503,5.41749
273.831,20.1493,5.40836
273.891,19.9712,5.40466
274.242,20.171,5.41101
274.081,20.2581,5.40828
274.168,20.2727,5.41045
273.956,20.3098,5.41809
274.041,19.9954,5.41987
274.041,19.9954,5.41987
273.891,19.9712,5.40466
274.047,20.2098,5.40249
274.206,20.2966,5.4169
274.164,20.1892,5.4173
273.831,20.1493,5.40836
274.16,20.009,5.41309
274.038,20.2544,5.40491
274.164,20.1892,5.4173
274.166,20.1114,5.41205
274.042,20.2752,5.42139
274.272,20.1528,5.4097
273.831,20.1493,5.40836
274.106,19.9348,5.41427
273.956,20.3098,5.41809
274.166,20.1114,5.41205
274.129,20.1492,5.4183
274.128,20.0798,5.41739
273.996,19.9309,5.40748
274.129,20.1492,5.4183
273.956,20.3098,5.41809
274.081,20.2581,5.40828
273.831,20.1493,5.40836
274.081,20.2581,5.40828
273.907,19.9073,5.40838
273.811,20.0503,5.41749
274.041,19.9954,5.41987
273.831,20.1493,5.40836
274.164,20.1892,5.4173
274.128,20.0798,5.41739
273.688,20.1082,5.41339
274.166,20.1114,5.41205
274.164,20.1892,5.4173
273.956,20.3098,5.41809
274.16,20.1792,5.40765
274.16,20.1792,5.40765
274.129,20.1492,5.4183
273.996,19.9309,5.40748
273.996,19.9309,5.40748
273.831,20.1493,5.40836
274.153,20.1722,5.40466
273.831,20.1493,5.40836
274.229,20.2183,5.40467
274.038,20.2544,5.40491
274.047,20.2098,5.40249
274.166,20.1114,5.41205
273.996,19.9309,5.40748
274.128,20.0798,5.41739
274.07,19.8894,5.41359
274.042,20.2752,5.42139
273.831,20.1493,5.40836
274.038,20.2544,5.40491
273.831,20.1493,5.40836
273.831,20.1493,5.40836
273.891,19.9712,5.40466
274.129,20.1492,5.4183
274.129,20.1492,5.4183
273.928,20.4331,5.41821
273.811,20.0503,5.41749
274.128,20.0798,5.41739
274.242,20.171,5.41101
273.831,20.1493,5.40836
274.041,19.9954,5.41987
274.081,20.2581,5.40828
274.081,20.2581,5.40828
274.038,20.2544,5.40491
274.242,20.171,5.41101
274.153,20.1722,5.40466
273.907,19.9073,5.40838
273.891,19.9712,5.40466
274.128,20.0798,5.41739
274.041,19.9954,5.41987
274.16,20.1792,5.40765
273.831,20.1493,5.40836
273.968,20.2763,5.40577
273.825,20.1129,5.40261
274.166,20.1114,5.41205
274.166,20.1114,5.41205
274.129,20.1492,5.4183
274.225,20.3354,5.42102
273.956,20.3098,5.41809
274.102,20.1909,5.40075
274.129,20.1492,5.4183
274.081,20.2581,5.40828
274.236,20.0273,5.40322
274.081,20.2581,5.40828
273.891,19.9712,5.40466
273.811,20.0503,5.41749
274.129,20.1492,5.4183
274.129,20.1492,5.4183
274.047,20.2098,5.40249
274.129,20.1492,5.4183
274.153,20.1722,5.40466
273.996,19.9309,5.40748
273.907,19.9073,5.40838
274.166,20.1114,5.41205
274.164,20.1892,5.4173
273.996,19.9309,5.40748
274.081,20.2581,5.40828
274.102,20.1909,5.40075
274.047,20.2098,5.40249
274.041,19.9954,5.41987
274.047,20.2098,5.40249
274.153,20.1722,5.40466
274.272,20.1528,5.4097
274.168,20.2727,5.41045
274.272,20.1528,5.4097
273.996,19.9309,5.40748
274.168,20.2727,5.41045
273.996,19.9309,5.40748
273.907,19.9073,5.40838
273.968,20.2763,5.40577
274.272,20.1528,5.4097
274.206,20.2966,5.4169
274.16,20.1792,5.40765
274.206,20.2966,5.4169
274.106,19.9348,5.41427
274.166,20.1114,5.41205
274.081,20.2581,5.40828
273.907,19.9073,5.40838
274.16,20.1792,5.40765
274.166,20.1114,5.41205
274.128,20.0798,5.41739
274.164,20.1892,5.4173
274.206,20.2966,5.4169
273.909,20.3807,5.41005
274.16,20.009,5.41309
273.831,20.1493,5.40836
274.16,20.1792,5.40765
274.166,20.1114,5.41205
274.038,20.2544,5.40491
274.166,20.1114,5.41205
274.251,20.4487,5.41234
273.996,19.9309,5.40748
273.956,20.3098,5.41809
273.811,20.0503,5.41749
274.129,20.1492,5.4183
274.128,20.0798,5.41739
274.16,20.1792,5.40765
273.983,19.842,5.41326
274.272,20.1528,5.4097
273.831,20.1493,5.40836
274.206,20.2966,5.4169
273.831,20.1493,5.40836
274.081,20.2581,5.40828
274.16,20.1792,5.40765
274.126,20.0983,5.42019
274.168,20.2727,5.41045
274.042,20.2752,5.42139
274.081,20.2581,5.40828
274.16,20.1792,5.40765
273.956,20.3098,5.41809
274.042,20.2752,5.42139
273.956,20.3098,5.41809
274.16,20.009,5.41309
273.688,20.1082,5.41339
274.242,20.171,5.41101
273.688,20.1082,5.41339
273.891,19.9712,5.40466
274.166,20.1114,5.41205
274.128,20.0798,5.41739
273.996,19.9309,5.40748
274.168,20.2727,5.41045
274.16,20.1792,5.40765
274.081,20.2581,5.40828
274.129,20.1492,5.4183
274.153,20.1722,5.40466
273.831,20.1493,5.40836
273.983,19.842,5.41326
274.164,20.1892,5.4173
274.038,19.9113,5.39825
274.106,19.9348,5.41427
274.047,20.2098,5.40249
274.16,20.009,5.41309
274.166,20.1114,5.41205
273.831,20.1493,5.40836
274.081,20.2581,5.40828
274.129,20.1492,5.4183
274.081,20.2581,5.40828
273.831,20.1493,5.40836
274.166,20.1114,5.41205
274.106,19.9348,5.41427
273.996,19.9309,5.40748
274.081,20.2581,5.40828
274.153,20.1722,5.40466
273.688,20.1082,5.41339
274.128,20.0798,5.41739
274.164,20.1892,5.4173
274.129,20.1492,5.4183
273.907,19.9073,5.40838
274.106,19.9348,5.41427
274.153,20.1722,5.40466
