-17.105,-92.6232,2.76325
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.1334,-92.1907,2.76485
-17.0252,-92.4439,2.76626
-16.9933,-92.2796,2.77037
-17.1334,-92.1907,2.76485
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-16.8613,-92.2891,2.76599
-17.1916,-92.3837,2.76402
-17.105,-92.6232,2.76325
-17.1916,-92.3837,2.76402
-17.0252,-92.4439,2.76626
-17.1089,-92.0237,2.76389
-17.105,-92.6232,2.76325
-17.1847,-92.0193,2.76675
-17.1916,-92.3837,2.76402
-17.0413,-92.3546,2.75872
-17.1916,-92.3837,2.76402
-17.0252,-92.4439,2.76626
-17.1334,-92.1907,2.76485
-17.2836,-92.1072,2.76174
-17.0252,-92.4439,2.76626
-16.7398,-92.4598,2.76648
-17.0413,-92.3546,2.75872
-17.0252,-92.4439,2.76626
-17.1334,-92.1907,2.76485
-17.0252,-92.4439,2.76626
-16.878,-91.9757,2.76219
-17.0252,-92.4439,2.76626
-17.1916,-92.3837,2.76402
-17.1334,-92.1907,2.76485
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.105,-92.6232,2.76325
-17.0186,-92.5967,2.76952
-17.0413,-92.3546,2.75872
-17.0342,-92.3987,2.7573
-17.105,-92.6232,2.76325
-17.1334,-92.1907,2.76485
-17.2395,-92.3337,2.76819
-17.2395,-92.3337,2.76819
-17.0252,-92.4439,2.76626
-17.0413,-92.3546,2.75872
-17.0413,-92.3546,2.75872
-16.9125,-92.1297,2.76473
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-16.8613,-92.2891,2.76599
-16.8589,-92.4772,2.77713
-16.8613,-92.2891,2.76599
-17.0719,-91.8288,2.76235
-17.0413,-92.3546,2.75872
-17.0186,-92.5967,2.76952
-16.9933,-92.2796,2.77037
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-16.77,-92.5046,2.77163
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.0252,-92.4439,2.76626
-17.0252,-92.4439,2.76626
-16.9933,-92.2796,2.77037
-17.1334,-92.1907,2.76485
-17.0186,-92.5967,2.76952
-17.1334,-92.1907,2.76485
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.0252,-92.4439,2.76626
-17.0252,-92.4439,2.76626
-17.1089,-92.0237,2.76389
-17.1334,-92.1907,2.76485
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.1916,-92.3837,2.76402
-17.0186,-92.5967,2.76952
-17.1916,-92.3837,2.76402
-17.2395,-92.3337,2.76819
-16.9125,-92.1297,2.76473
-16.9933,-92.2796,2.77037
-16.8613,-92.2891,2.76599
-17.2836,-92.1072,2.76174
-17.2836,-92.1072,2.76174
-17.0252,-92.4439,2.76626
-16.9933,-92.2796,2.77037
-17.1334,-92.1907,2.76485
-16.8967,-92.0582,2.76254
-17.0252,-92.4439,2.76626
-17.0252,-92.4439,2.76626
-16.9933,-92.2796,2.77037
-17.0252,-92.4439,2.76626
-17.1916,-92.3837,2.76402
-17.1334,-92.1907,2.76485
-17.0252,-92.4439,2.76626
-17.0252,-92.4439,2.76626
-16.8613,-92.2891,2.76599
-17.0252,-92.4439,2.76626
-17.1916,-92.3837,2.76402
-17.0252,-92.4439,2.76626
-17.1916,-92.3837,2.76402
-16.6649,-92.31,2.77087
-17.105,-92.6232,2.76325
-17.0413,-92.3546,2.75872
-17.0252,-92.4439,2.76626
-16.9388,-92.2753,2.75818
-16.8613,-92.2891,2.76599
-17.1916,-92.3837,2.76402
-16.8613,-92.2891,2.76599
-17.1916,-92.3837,2.76402
-16.8772,-92.0977,2.76352
-16.9933,-92.2796,2.77037
-17.0413,-92.3546,2.75872
-17.0413,-92.3546,2.75872
-16.9933,-92.2796,2.77037
-17.0252,-92.4439,2.76626
-17.1916,-92.3837,2.76402
-16.9933,-92.2796,2.77037
-17.0413,-92.3546,2.75872
-17.1916,-92.3837,2.76402
-17.2395,-92.3337,2.76819
-17.1916,-92.3837,2.76402
-17.0252,-92.4439,2.76626
-17.2836,-92.1072,2.76174
-17.0252,-92.4439,2.76626
-17.1916,-92.3837,2.76402
-17.2395,-92.3337,2.76819
-17.0342,-92.3987,2.7573
-17.0186,-92.5967,2.76952
-17.105,-92.6232,2.76325
-17.1916,-92.3837,2.76402
-16.9383,-92.1152,2.76864
-17.1921,-92.2397,2.77154
-17.1916,-92.3837,2.76402
-17.2395,-92.3337,2.76819
-17.196,-92.6544,2.76658
