-27.4196,-84.684,2.41664
-27.5322,-84.6857,2.42209
-27.3085,-84.718,2.42065
-27.4196,-84.684,2.41664
-27.5385,-84.6631,2.41827
-27.5032,-84.6724,2.41759
-27.4196,-84.684,2.41664
-27.3085,-84.718,2.42065
-27.3085,-84.718,2.42065
-27.3085,-84.718,2.42065
-27.3635,-84.5677,2.41546
-27.3085,-84.718,2.42065
-27.4196,-84.684,2.41664
-27.3635,-84.5677,2.41546
-27.5385,-84.6631,2.41827
-27.1801,-84.5662,2.41563
-27.4196,-84.684,2.41664
-27.5184,-84.8009,2.42177
-27.1475,-84.7823,2.41779
-27.5032,-84.6724,2.41759
-27.3635,-84.5677,2.41546
-27.3921,-84.554,2.40489
-27.4196,-84.684,2.41664
-27.3635,-84.5677,2.41546
-27.5046,-84.5647,2.4173
-27.3635,-84.5677,2.41546
-27.1736,-85.0026,2.41367
-27.5046,-84.5647,2.4173
-27.4196,-84.684,2.41664
-27.5385,-84.6631,2.41827
-27.3635,-84.5677,2.41546
-27.5385,-84.6631,2.41827
-27.1475,-84.7823,2.41779
-27.4196,-84.684,2.41664
-27.3085,-84.718,2.42065
-27.1703,-84.832,2.42681
-27.4196,-84.684,2.41664
-27.3635,-84.5677,2.41546
-27.0652,-84.7906,2.42446
-27.3635,-84.5677,2.41546
-27.4196,-84.684,2.41664
-27.4196,-84.684,2.41664
-27.1801,-84.5662,2.41563
-27.1801,-84.5662,2.41563
-27.5046,-84.5647,2.4173
-27.5046,-84.5647,2.4173
-27.1668,-84.6623,2.42197
-27.3635,-84.5677,2.41546
-27.1262,-84.7439,2.41653
-27.3635,-84.5677,2.41546
-27.3635,-84.5677,2.41546
-27.1801,-84.5662,2.41563
-27.3635,-84.5677,2.41546
-27.5184,-84.8009,2.42177
-27.5046,-84.5647,2.4173
-27.3635,-84.5677,2.41546
-27.5032,-84.6724,2.41759
-27.1475,-84.7823,2.41779
-27.3635,-84.5677,2.41546
-27.1801,-84.5662,2.41563
-27.2797,-84.8833,2.42873
-27.4573,-84.4474,2.42422
-27.366,-84.8373,2.42546
-27.5046,-84.5647,2.4173
-27.5046,-84.5647,2.4173
-27.5032,-84.6724,2.41759
-27.4196,-84.684,2.41664
-27.3635,-84.5677,2.41546
-27.4196,-84.684,2.41664
-27.3635,-84.5677,2.41546
-27.3085,-84.718,2.42065
-27.5385,-84.6631,2.41827
-27.5385,-84.6631,2.41827
-27.1801,-84.5662,2.41563
-27.4196,-84.684,2.41664
-27.1262,-84.7439,2.41653
-27.0794,-84.7718,2.41594
-27.3085,-84.718,2.42065
-27.3635,-84.5677,2.41546
-27.3085,-84.718,2.42065
-27.2928,-84.8882,2.41694
-27.3635,-84.5677,2.41546
-27.5032,-84.6724,2.41759
-27.3635,-84.5677,2.41546
-27.3635,-84.5677,2.41546
-27.3635,-84.5677,2.41546
-27.3921,-84.554,2.40489
-27.5032,-84.6724,2.41759
-27.4196,-84.684,2.41664
-27.5032,-84.6724,2.41759
-27.5046,-84.5647,2.4173
-27.3921,-84.554,2.40489
-27.5032,-84.6724,2.41759
-27.3921,-84.554,2.40489
-27.3085,-84.718,2.42065
-27.4196,-84.684,2.41664
-27.5046,-84.5647,2.4173
-27.3921,-84.554,2.40489
-27.3635,-84.5677,2.41546
-27.3921,-84.554,2.40489
-27.1262,-84.7439,2.41653
