67.8481,-44.52,3.83417
67.94,-44.53,3.83052
68.0163,-44.3271,3.83318
67.8196,-44.3065,3.83465
67.9225,-44.4024,3.83577
68.092,-44.3686,3.83296
67.8196,-44.3065,3.83465
68.0163,-44.3271,3.83318
68.0163,-44.3271,3.83318
68.0163,-44.3271,3.83318
67.9587,-44.2466,3.83837
68.0163,-44.3271,3.83318
67.8229,-44.1968,3.82818
67.9703,-44.4101,3.82892
67.9225,-44.4024,3.83577
67.7807,-44.31,3.83389
68.0029,-44.5106,3.83803
68.0346,-44.3564,3.83926
68.0163,-44.3271,3.83318
67.9956,-44.3074,3.83173
67.9703,-44.4101,3.82892
67.9225,-44.4024,3.83577
67.8196,-44.3065,3.83465
67.9587,-44.2466,3.83837
68.1012,-44.2346,3.82903
67.9587,-44.2466,3.83837
67.9956,-44.3074,3.83173
67.9956,-44.3074,3.83173
67.8196,-44.3065,3.83465
67.9225,-44.4024,3.83577
67.9703,-44.4101,3.82892
67.9225,-44.4024,3.83577
68.0163,-44.3271,3.83318
67.8481,-44.52,3.83417
68.0163,-44.3271,3.83318
67.94,-44.53,3.83052
68.167,-44.3299,3.83324
67.9703,-44.4101,3.82892
67.9956,-44.3074,3.83173
68.0346,-44.3564,3.83926
68.167,-44.3299,3.83324
67.8196,-44.3065,3.83465
67.7389,-44.3715,3.82967
67.7807,-44.31,3.83389
68.0759,-44.5581,3.8343
67.9956,-44.3074,3.83173
67.9956,-44.3074,3.83173
67.9703,-44.4101,3.82892
68.0163,-44.3271,3.83318
67.9703,-44.4101,3.82892
67.9587,-44.2466,3.83837
67.7807,-44.31,3.83389
67.9587,-44.2466,3.83837
68.0346,-44.3564,3.83926
67.9956,-44.3074,3.83173
67.9703,-44.4101,3.82892
68.092,-44.3686,3.83296
68.0163,-44.3271,3.83318
67.9703,-44.4101,3.82892
67.7807,-44.31,3.83389
67.94,-44.53,3.83052
67.9045,-44.0718,3.84587
68.0163,-44.3271,3.83318
68.0759,-44.5581,3.8343
67.9956,-44.3074,3.83173
68.092,-44.3686,3.83296
67.9369,-44.4454,3.82401
67.9703,-44.4101,3.82892
67.8196,-44.3065,3.83465
67.9703,-44.4101,3.82892
68.0163,-44.3271,3.83318
67.9225,-44.4024,3.83577
67.9225,-44.4024,3.83577
67.7807,-44.31,3.83389
67.8196,-44.3065,3.83465
68.0163,-44.3271,3.83318
67.94,-44.53,3.83052
68.0163,-44.3271,3.83318
67.9703,-44.4101,3.82892
68.0163,-44.3271,3.83318
67.9346,-44.0991,3.84037
67.9703,-44.4101,3.82892
68.1558,-44.2546,3.83847
67.9587,-44.2466,3.83837
67.9587,-44.2466,3.83837
67.9587,-44.2466,3.83837
67.9225,-44.4024,3.83577
68.092,-44.3686,3.83296
67.8196,-44.3065,3.83465
67.8595,-44.2193,3.82926
68.1031,-44.4566,3.83856
67.9225,-44.4024,3.83577
68.092,-44.3686,3.83296
67.9225,-44.4024,3.83577
68.0163,-44.3271,3.83318
67.8481,-44.52,3.83417
67.9225,-44.4024,3.83577
67.9225,-44.4024,3.83577
67.9587,-44.2466,3.83837
67.9225,-44.4024,3.83577
68.0163,-44.3271,3.83318
67.9956,-44.3074,3.83173
67.94,-44.53,3.83052
68.0761,-44.4663,3.82728
68.167,-44.3299,3.83324
67.9956,-44.3074,3.83173
67.9225,-44.4024,3.83577
67.8595,-44.2193,3.82926
67.9587,-44.2466,3.83837
68.0163,-44.3271,3.83318
67.9587,-44.2466,3.83837
68.0163,-44.3271,3.83318
67.9956,-44.3074,3.83173
68.092,-44.3686,3.83296
67.9956,-44.3074,3.83173
67.9956,-44.3074,3.83173
68.092,-44.3686,3.83296
67.9956,-44.3074,3.83173
67.94,-44.53,3.83052
68.1558,-44.2546,3.83847
67.9956,-44.3074,3.83173
68.0163,-44.3271,3.83318
67.7807,-44.31,3.83389
68.0163,-44.3271,3.83318
67.9225,-44.4024,3.83577
67.9587,-44.2466,3.83837
67.9225,-44.4024,3.83577
67.94,-44.53,3.83052
67.7807,-44.31,3.83389
68.0346,-44.3564,3.83926
67.9703,-44.4101,3.82892
68.1851,-44.2589,3.83227
68.0163,-44.3271,3.83318
68.1233,-44.3886,3.83056
68.108,-44.2114,3.83599
67.9703,-44.4101,3.82892
67.665,-44.4201,3.83087
68.0761,-44.4663,3.82728
67.7807,-44.31,3.83389
67.9587,-44.2466,3.83837
67.8595,-44.2193,3.82926
67.9956,-44.3074,3.83173
67.8196,-44.3065,3.83465
67.8481,-44.52,3.83417
67.9225,-44.4024,3.83577
67.9703,-44.4101,3.82892
67.7807,-44.31,3.83389
68.12,-44.5408,3.83134
