274.664,20.7272,5.48585
274.528,20.8435,5.48825
274.472,20.7996,5.48068
274.331,20.7951,5.48236
274.569,20.9143,5.48081
274.528,20.8415,5.48551
274.518,20.8637,5.47878
274.472,20.7996,5.48068
274.472,20.7996,5.48068
274.472,20.7996,5.48068
274.611,20.6946,5.48024
274.472,20.7996,5.48068
274.444,20.6188,5.4865
274.528,20.8435,5.48825
274.293,20.7312,5.48647
274.496,20.7727,5.48112
274.664,20.7272,5.48585
274.6,20.6978,5.4811
274.528,20.8435,5.48825
274.528,20.8415,5.48551
274.528,20.8435,5.48825
274.649,20.778,5.48841
274.702,20.992,5.48724
274.6,20.6978,5.4811
274.649,20.778,5.48841
274.611,20.6946,5.48024
274.528,20.8415,5.48551
274.529,20.6672,5.4814
274.518,20.8637,5.47878
274.293,20.7312,5.48647
274.528,20.8435,5.48825
274.569,20.9143,5.48081
274.528,20.8435,5.48825
274.664,20.7272,5.48585
274.472,20.7996,5.48068
274.528,20.8435,5.48825
274.664,20.7272,5.48585
274.237,20.7835,5.48639
274.528,20.8415,5.48551
274.6,20.6978,5.4811
274.664,20.7272,5.48585
274.702,20.992,5.48724
274.496,20.7727,5.48112
274.496,20.7727,5.48112
274.529,20.6672,5.4814
274.639,21.0144,5.48494
274.528,20.8415,5.48551
274.528,20.8435,5.48825
274.596,20.6429,5.48422
274.528,20.8435,5.48825
274.611,20.6946,5.48024
274.496,20.7727,5.48112
274.611,20.6946,5.48024
274.6,20.6978,5.4811
274.639,21.0144,5.48494
274.528,20.8435,5.48825
274.528,20.8415,5.48551
274.528,20.8435,5.48825
274.528,20.8435,5.48825
274.496,20.7727,5.48112
274.528,20.8435,5.48825
274.528,20.8435,5.48825
274.472,20.7996,5.48068
274.529,20.6672,5.4814
274.529,20.6672,5.4814
274.528,20.8415,5.48551
274.28,20.9531,5.48647
274.202,20.7789,5.48471
274.331,20.7951,5.48236
274.528,20.8435,5.48825
274.472,20.7996,5.48068
274.569,20.9143,5.48081
274.293,20.7312,5.48647
274.496,20.7727,5.48112
274.702,20.992,5.48724
274.596,20.6429,5.48422
274.528,20.8435,5.48825
274.472,20.7996,5.48068
274.528,20.8435,5.48825
274.472,20.7996,5.48068
274.496,20.7727,5.48112
274.528,20.8435,5.48825
274.528,20.8415,5.48551
274.611,20.6946,5.48024
274.518,20.5218,5.48596
274.6,20.6978,5.4811
274.649,20.778,5.48841
274.528,20.8415,5.48551
274.344,20.5991,5.48821
274.528,20.8415,5.48551
274.529,20.6672,5.4814
274.649,20.778,5.48841
274.528,20.8415,5.48551
274.649,20.778,5.48841
274.472,20.7996,5.48068
274.242,20.8545,5.47829
274.649,20.778,5.48841
274.649,20.778,5.48841
274.611,20.6946,5.48024
274.649,20.778,5.48841
274.596,20.6429,5.48422
274.529,20.6672,5.4814
274.528,20.8435,5.48825
274.704,20.8828,5.48325
274.664,20.7272,5.48585
274.528,20.8415,5.48551
274.569,20.9143,5.48081
274.528,20.8415,5.48551
274.611,20.6946,5.48024
274.472,20.7996,5.48068
274.611,20.6946,5.48024
274.596,20.6429,5.48422
274.528,20.8415,5.48551
274.528,20.8415,5.48551
274.528,20.8415,5.48551
274.687,20.9677,5.479
274.528,20.8415,5.48551
274.639,21.0144,5.48494
274.528,20.8435,5.48825
274.704,20.8828,5.48325
274.528,20.8415,5.48551
274.472,20.7996,5.48068
274.496,20.7727,5.48112
274.472,20.7996,5.48068
274.649,20.778,5.48841
274.6,20.6978,5.4811
274.313,20.8825,5.48315
274.528,20.8435,5.48825
274.496,20.7727,5.48112
274.6,20.6978,5.4811
274.688,20.9779,5.48676
274.664,20.7272,5.48585
274.472,20.7996,5.48068
274.444,20.6188,5.4865
274.591,20.5889,5.48308
274.528,20.8435,5.48825
274.496,20.7727,5.48112
274.704,20.8828,5.48325
274.496,20.7727,5.48112
274.6,20.6978,5.4811
274.528,20.8415,5.48551
274.529,20.6672,5.4814
274.518,20.8637,5.47878
274.664,20.7272,5.48585
274.649,20.778,5.48841
274.202,20.7789,5.48471
274.496,20.7727,5.48112
274.365,20.8204,5.48474
274.528,20.8415,5.48551
274.528,20.8435,5.48825
274.472,20.7996,5.48068
274.528,20.8435,5.48825
274.293,20.7312,5.48647
274.496,20.7727,5.48112
274.365,20.8204,5.48474
274.528,20.8415,5.48551
274.528,20.8435,5.48825
274.313,20.8825,5.48315
274.496,20.7727,5.48112
274.511,20.7732,5.49644
274.528,20.8435,5.48825
274.702,20.992,5.48724
274.365,20.8204,5.48474
274.528,20.8415,5.48551
274.331,20.7951,5.48236
274.528,20.8415,5.48551
274.472,20.7996,5.48068
274.6,20.6978,5.4811
274.688,20.9779,5.48676
274.529,20.6672,5.4814
274.528,20.8415,5.48551
274.496,20.7727,5.48112
274.569,20.9143,5.48081
274.529,20.6672,5.4814
274.596,20.6429,5.48422
274.528,20.8435,5.48825
274.365,20.8204,5.48474
274.664,20.7272,5.48585
274.528,20.8415,5.48551
274.649,20.778,5.48841
274.611,20.6946,5.48024
274.591,20.5889,5.48308
274.704,20.8828,5.48325
274.528,20.8435,5.48825
274.569,20.9143,5.48081
274.649,20.778,5.48841
274.313,20.8825,5.48315
274.528,20.8435,5.48825
274.6,20.6978,5.4811
274.649,20.778,5.48841
274.639,21.0144,5.48494
274.569,20.9143,5.48081
274.596,20.6429,5.48422
274.528,20.8415,5.48551
274.688,20.9779,5.48676
274.444,20.6188,5.4865
274.649,20.778,5.48841
274.528,20.8435,5.48825
274.649,20.778,5.48841
274.596,20.6429,5.48422
