263.213,27.8447,5.9459
263.07,27.923,5.95242
263.149,27.8862,5.94357
263.299,27.8633,5.94061
263.134,27.7294,5.94672
263.037,27.832,5.95019
262.889,27.8871,5.95785
263.149,27.8862,5.94357
263.149,27.8862,5.94357
263.149,27.8862,5.94357
263.228,27.9615,5.93989
263.149,27.8862,5.94357
263.213,27.8447,5.9459
263.07,27.923,5.95242
263.134,27.7294,5.94672
263.063,28.0434,5.94326
263.213,27.8447,5.9459
263.269,27.8322,5.94262
263.149,27.8862,5.94357
263.037,27.832,5.95019
263.07,27.923,5.95242
263.217,28.0372,5.94681
263.299,27.8633,5.94061
263.269,27.8322,5.94262
263.034,28.1101,5.94414
263.228,27.9615,5.93989
263.037,27.832,5.95019
262.999,27.9138,5.95271
263.213,27.8447,5.9459
263.134,27.7294,5.94672
263.07,27.923,5.95242
263.134,27.7294,5.94672
263.149,27.8862,5.94357
263.213,27.8447,5.9459
263.149,27.8862,5.94357
263.07,27.923,5.95242
263.213,27.8447,5.9459
263.228,27.9615,5.93989
263.037,27.832,5.95019
263.269,27.8322,5.94262
263.213,27.8447,5.9459
263.299,27.8633,5.94061
263.213,27.8447,5.9459
263.083,27.7307,5.95659
262.999,27.9138,5.95271
262.999,27.9138,5.95271
263.037,27.832,5.95019
263.07,27.923,5.95242
263.149,27.8862,5.94357
263.07,27.923,5.95242
262.963,27.9589,5.9466
262.962,28.127,5.94809
262.963,27.9589,5.9466
263.269,27.8322,5.94262
262.999,27.9138,5.95271
263.228,27.9615,5.93989
262.891,27.9947,5.95097
263.149,27.8862,5.94357
263.07,27.923,5.95242
263.063,28.0434,5.94326
263.07,27.923,5.95242
263.07,27.923,5.95242
263.149,27.8862,5.94357
262.999,27.9138,5.95271
262.999,27.9138,5.95271
263.029,27.8918,5.94003
263.213,27.8447,5.9459
263.228,27.9615,5.93989
263.299,27.8633,5.94061
263.07,27.923,5.95242
263.149,27.8862,5.94357
263.217,28.0372,5.94681
263.134,27.7294,5.94672
263.063,28.0434,5.94326
263.299,27.8633,5.94061
263.149,27.8862,5.94357
263.07,27.923,5.95242
263.149,27.8862,5.94357
263.228,27.9615,5.93989
263.149,27.8862,5.94357
263.213,27.8447,5.9459
263.07,27.923,5.95242
263.111,28.1414,5.94207
263.228,27.9615,5.93989
263.032,28.2413,5.94779
263.269,27.8322,5.94262
263.078,27.842,5.95766
263.037,27.832,5.95019
263.299,27.8633,5.94061
263.037,27.832,5.95019
262.999,27.9138,5.95271
263.217,28.0372,5.94681
263.111,28.1414,5.94207
263.217,28.0372,5.94681
263.149,27.8862,5.94357
263.213,27.8447,5.9459
262.836,27.7135,5.95331
263.078,27.842,5.95766
263.228,27.9615,5.93989
263.078,27.842,5.95766
263.149,27.8862,5.94357
262.999,27.9138,5.95271
263.07,27.923,5.95242
263.269,27.8322,5.94262
263.213,27.8447,5.9459
263.037,27.832,5.95019
263.217,28.0372,5.94681
263.037,27.832,5.95019
262.963,27.9589,5.9466
263.149,27.8862,5.94357
262.963,27.9589,5.9466
263.149,27.8862,5.94357
263.037,27.832,5.95019
263.037,27.832,5.95019
263.037,27.832,5.95019
263.037,27.832,5.95019
263.037,27.832,5.95019
262.999,27.9138,5.95271
263.07,27.923,5.95242
262.84,27.7962,5.95548
263.037,27.832,5.95019
263.149,27.8862,5.94357
263.083,27.7307,5.95659
263.149,27.8862,5.94357
263.217,28.0372,5.94681
263.269,27.8322,5.94262
263.217,28.0372,5.94681
263.07,27.923,5.95242
263.181,28.2114,5.94621
263.269,27.8322,5.94262
263.228,27.9615,5.93989
263.213,27.8447,5.9459
263.149,27.8862,5.94357
263.213,27.8447,5.9459
263.134,27.7294,5.94672
263.07,27.923,5.95242
263.213,27.8447,5.9459
263.269,27.8322,5.94262
263.063,28.0434,5.94326
263.269,27.8322,5.94262
263.037,27.832,5.95019
262.999,27.9138,5.95271
263.299,27.8633,5.94061
263.213,27.8447,5.9459
263.078,27.842,5.95766
263.228,27.9615,5.93989
263.083,27.7307,5.95659
263.305,28.0362,5.93874
263.037,27.832,5.95019
263.07,27.923,5.95242
263.149,27.8862,5.94357
263.07,27.923,5.95242
263.134,27.7294,5.94672
263.213,27.8447,5.9459
263.305,28.0362,5.93874
263.037,27.832,5.95019
263.149,27.8862,5.94357
263.217,28.0372,5.94681
263.083,27.7307,5.95659
263.213,27.8447,5.9459
263.149,27.8862,5.94357
263.299,27.8633,5.94061
263.134,27.7294,5.94672
263.037,27.832,5.95019
263.299,27.8633,5.94061
263.037,27.832,5.95019
263.149,27.8862,5.94357
263.269,27.8322,5.94262
263.228,27.9615,5.93989
262.999,27.9138,5.95271
263.037,27.832,5.95019
263.213,27.8447,5.9459
263.134,27.7294,5.94672
262.999,27.9138,5.95271
263.149,27.8862,5.94357
263.07,27.923,5.95242
263.305,28.0362,5.93874
263.213,27.8447,5.9459
263.037,27.832,5.95019
263.078,27.842,5.95766
262.963,27.9589,5.9466
263.134,27.7294,5.94672
263.269,27.8322,5.94262
263.07,27.923,5.95242
263.134,27.7294,5.94672
263.078,27.842,5.95766
263.217,28.0372,5.94681
263.07,27.923,5.95242
263.269,27.8322,5.94262
263.078,27.842,5.95766
262.999,27.9138,5.95271
263.134,27.7294,5.94672
263.149,27.8862,5.94357
263.037,27.832,5.95019
263.228,27.9615,5.93989
263.213,27.8447,5.9459
262.836,27.7135,5.95331
263.149,27.8862,5.94357
263.217,28.0372,5.94681
263.149,27.8862,5.94357
