141.462,21.0011,0.0709675
141.255,20.7607,0.0748361
141.518,21.0443,0.0732247
141.186,20.6215,0.0742611
141.427,21.0744,0.0721589
141.562,20.7803,0.0728792
141.462,21.0011,0.0709675
141.388,21.3302,0.072071
141.083,21.1527,0.074083
141.518,21.0443,0.0732247
141.44,21.1274,0.0694623
141.518,21.0443,0.0732247
141.462,21.0011,0.0709675
141.478,21.0897,0.0632073
141.427,21.0744,0.0721589
141.401,21.1239,0.0687089
141.462,21.0011,0.0709675
141.292,20.7813,0.0722015
141.255,20.7607,0.0748361
141.401,20.7376,0.0763346
141.478,21.0897,0.0632073
141.462,20.8895,0.0702947
141.462,21.0011,0.0709675
141.292,20.7813,0.0722015
141.462,20.8895,0.0702947
141.44,21.1274,0.0694623
141.401,20.7376,0.0763346
141.462,20.8895,0.0702947
141.462,21.0011,0.0709675
141.427,21.0744,0.0721589
141.359,21.2231,0.0646859
141.462,20.8895,0.0702947
141.255,20.7607,0.0748361
141.462,21.0011,0.0709675
141.49,21.2589,0.0659025
141.255,20.7607,0.0748361
141.462,21.0011,0.0709675
141.604,20.8739,0.0725649
141.401,20.7376,0.0763346
141.292,20.7813,0.0722015
141.462,21.0011,0.0709675
141.462,21.0011,0.0709675
141.314,20.9285,0.0806821
141.401,21.1239,0.0687089
141.462,20.8895,0.0702947
141.462,20.8895,0.0702947
141.401,20.7376,0.0763346
141.511,21.2132,0.0706633
141.255,20.7607,0.0748361
141.255,20.7607,0.0748361
141.292,20.7813,0.0722015
141.401,21.1239,0.0687089
141.44,21.1274,0.0694623
141.292,20.7813,0.0722015
141.462,20.8895,0.0702947
141.604,20.8739,0.0725649
141.292,20.7813,0.0722015
141.255,20.7607,0.0748361
141.255,20.7607,0.0748361
141.401,21.1239,0.0687089
141.255,20.7607,0.0748361
141.255,20.7607,0.0748361
141.391,21.1017,0.0772569
141.462,20.8895,0.0702947
141.462,20.8895,0.0702947
141.292,20.7813,0.0722015
141.462,21.0011,0.0709675
141.604,20.8739,0.0725649
141.427,21.0744,0.0721589
141.255,20.7607,0.0748361
141.518,21.0443,0.0732247
141.462,20.8895,0.0702947
141.427,21.0744,0.0721589
141.401,21.1239,0.0687089
141.186,20.6215,0.0742611
141.255,20.7607,0.0748361
141.255,20.7607,0.0748361
141.648,21.0616,0.0661173
141.616,20.7957,0.0710481
141.518,21.0443,0.0732247
141.372,20.9768,0.0813748
141.511,21.2132,0.0706633
141.292,20.7813,0.0722015
141.44,21.1274,0.0694623
141.292,20.7813,0.0722015
141.292,20.7813,0.0722015
141.462,20.8895,0.0702947
141.292,20.7813,0.0722015
141.462,21.0011,0.0709675
141.399,20.9432,0.0791712
141.462,20.8895,0.0702947
141.462,20.8895,0.0702947
141.292,20.7813,0.0722015
141.462,20.8895,0.0702947
141.518,21.0443,0.0732247
141.462,21.0011,0.0709675
141.462,20.8895,0.0702947
141.462,20.8895,0.0702947
141.44,21.1274,0.0694623
141.462,20.8895,0.0702947
141.378,21.1788,0.0674076
141.462,20.8895,0.0702947
141.255,20.7607,0.0748361
141.292,20.7813,0.0722015
141.462,21.0011,0.0709675
141.401,20.7376,0.0763346
141.462,20.8895,0.0702947
141.399,20.9432,0.0791712
141.44,21.1274,0.0694623
141.518,21.0443,0.0732247
141.44,21.1274,0.0694623
141.255,20.7607,0.0748361
141.401,20.7376,0.0763346
141.562,20.7803,0.0728792
141.401,20.7376,0.0763346
141.506,20.892,0.0808232
141.562,20.7803,0.0728792
141.462,20.8895,0.0702947
141.255,20.7607,0.0748361
141.292,20.7813,0.0722015
141.401,20.7376,0.0763346
141.518,21.0443,0.0732247
141.401,21.1239,0.0687089
141.518,21.0443,0.0732247
141.462,20.8895,0.0702947
141.292,20.7813,0.0722015
141.462,20.8895,0.0702947
141.255,20.7607,0.0748361
141.314,20.9285,0.0806821
141.292,20.7813,0.0722015
141.593,21.0452,0.0640547
141.462,21.0011,0.0709675
141.518,21.0443,0.0732247
141.462,21.0011,0.0709675
141.427,21.0744,0.0721589
141.478,21.0897,0.0632073
141.089,21.0889,0.0721657
141.292,20.7813,0.0722015
141.401,21.1239,0.0687089
141.292,20.7813,0.0722015
141.399,20.9432,0.0791712
141.462,20.8895,0.0702947
141.462,21.0011,0.0709675
141.462,21.0011,0.0709675
141.462,20.8895,0.0702947
141.604,20.8739,0.0725649
141.401,21.1239,0.0687089
141.427,21.0744,0.0721589
141.401,20.7376,0.0763346
141.255,20.7607,0.0748361
141.518,21.0443,0.0732247
141.255,20.7607,0.0748361
141.427,21.0744,0.0721589
141.314,20.9285,0.0806821
141.427,21.0744,0.0721589
141.562,20.7803,0.0728792
141.255,20.7607,0.0748361
141.462,20.8895,0.0702947
141.401,21.1239,0.0687089
141.462,21.0011,0.0709675
141.255,20.7607,0.0748361
141.462,21.0011,0.0709675
141.427,21.0744,0.0721589
141.401,20.7376,0.0763346
141.186,20.6215,0.0742611
141.401,20.7376,0.0763346
141.648,21.0616,0.0661173
141.292,20.7813,0.0722015
141.39,20.7343,0.0806713
141.462,20.8895,0.0702947
141.562,20.7803,0.0728792
141.314,20.9285,0.0806821
141.462,20.8895,0.0702947
141.462,20.8895,0.0702947
141.255,20.7607,0.0748361
141.255,20.7607,0.0748361
141.427,21.0744,0.0721589
141.462,21.0011,0.0709675
141.401,20.7376,0.0763346
141.462,20.8895,0.0702947
141.44,21.1274,0.0694623
141.427,21.0744,0.0721589
141.292,20.7813,0.0722015
141.255,20.7607,0.0748361
141.517,21.0451,0.0791045
141.462,20.8895,0.0702947
141.462,20.8895,0.0702947
141.255,20.7607,0.0748361
141.292,20.7813,0.0722015
141.462,20.8895,0.0702947
141.462,20.8895,0.0702947
141.427,21.0744,0.0721589
141.255,20.7607,0.0748361
141.401,20.7376,0.0763346
141.39,20.7343,0.0806713
141.462,21.0011,0.0709675
141.462,20.8895,0.0702947
141.255,20.7607,0.0748361
141.462,20.8895,0.0702947
