90.1047,17.1612,0.105194
89.8233,17.3235,0.0986565
90.1593,17.5054,0.099878
90.1806,17.2345,0.105257
90.0543,17.4569,0.096281
90.2261,17.393,0.0891147
90.0938,17.4061,0.0891709
89.9789,17.3021,0.0917532
89.9789,17.3021,0.0917532
90.1593,17.5054,0.099878
90.1767,17.4241,0.0887918
89.9789,17.3021,0.0917532
90.168,17.3126,0.0865619
90.0536,17.4767,0.0960126
90.0543,17.4569,0.096281
90.124,17.3286,0.085626
90.168,17.3126,0.0865619
90.149,17.4674,0.0972995
89.9706,17.5222,0.0993336
90.0893,17.4867,0.0975311
90.0536,17.4767,0.0960126
90.1928,17.376,0.0914157
90.1597,17.2416,0.0831915
90.2771,17.2894,0.104207
90.1172,17.5119,0.0800743
90.2794,17.0975,0.0920263
90.0893,17.4867,0.0975311
90.0272,17.6566,0.0935655
90.0938,17.4061,0.0891709
90.0543,17.4569,0.096281
90.0536,17.4767,0.0960126
89.8088,17.5912,0.0867291
89.9706,17.5222,0.0993336
90.187,17.0088,0.0962559
89.9789,17.3021,0.0917532
90.0536,17.4767,0.0960126
89.9745,17.1173,0.103278
90.3895,17.0699,0.086364
90.0893,17.4867,0.0975311
90.149,17.4674,0.0972995
89.9745,17.1173,0.103278
90.1629,17.3322,0.0863793
90.4294,17.3424,0.0952413
89.929,17.1613,0.101964
90.4337,17.4776,0.097111
90.4345,17.3596,0.0916775
90.0893,17.4867,0.0975311
90.0536,17.4767,0.0960126
90.1593,17.5054,0.099878
90.0536,17.4767,0.0960126
89.826,17.095,0.103842
90.124,17.3286,0.085626
90.1767,17.4241,0.0887918
90.149,17.4674,0.0972995
90.4345,17.3596,0.0916775
90.0536,17.4767,0.0960126
90.167,17.4341,0.0814747
89.9706,17.5222,0.0993336
90.0536,17.4767,0.0960126
89.9984,17.678,0.0931664
90.0536,17.4767,0.0960126
90.0536,17.4767,0.0960126
90.1593,17.5054,0.099878
90.0272,17.6566,0.0935655
90.0272,17.6566,0.0935655
90.0848,17.4304,0.0857907
90.0743,17.0758,0.0966351
90.3799,17.6161,0.0905143
90.1806,17.2345,0.105257
90.0536,17.4767,0.0960126
89.9789,17.3021,0.0917532
89.937,17.1644,0.0995632
90.0543,17.4569,0.096281
89.9984,17.678,0.0931664
90.1806,17.2345,0.105257
90.3115,17.2641,0.10055
90.0462,17.318,0.086612
90.1593,17.5054,0.099878
90.0536,17.4767,0.0960126
89.9789,17.3021,0.0917532
90.2524,17.5012,0.0955528
90.0536,17.4767,0.0960126
90.149,17.4674,0.0972995
90.1767,17.4241,0.0887918
90.2771,17.2894,0.104207
90.2771,17.2894,0.104207
90.1928,17.376,0.0914157
90.2261,17.393,0.0891147
90.1629,17.3322,0.0863793
90.0893,17.4867,0.0975311
90.4337,17.4776,0.097111
90.1928,17.376,0.0914157
90.149,17.4674,0.0972995
90.1928,17.376,0.0914157
