206.646,25.5336,0.0786731
206.677,25.651,0.0813292
206.587,25.5501,0.0758352
206.646,25.5336,0.0786731
206.557,25.4443,0.0769803
206.845,25.705,0.0802657
206.646,25.5336,0.0786731
206.54,25.5699,0.083482
206.54,25.5699,0.083482
206.587,25.5501,0.0758352
206.903,25.6734,0.0768221
206.54,25.5699,0.083482
206.731,25.6327,0.0809319
206.803,25.4794,0.0754857
206.5,25.4017,0.0697803
206.784,25.8685,0.0793886
206.731,25.6327,0.0809319
207.013,25.8152,0.0727011
206.677,25.651,0.0813292
206.782,25.8279,0.078804
206.803,25.4794,0.0754857
206.903,25.3407,0.0809235
206.646,25.5336,0.0786731
206.615,25.7462,0.0763926
206.77,25.6363,0.0816853
206.903,25.6734,0.0768221
206.897,25.4684,0.0701078
206.77,25.6363,0.0816853
206.646,25.5336,0.0786731
206.557,25.4443,0.0769803
206.803,25.4794,0.0754857
206.557,25.4443,0.0769803
206.677,25.651,0.0813292
206.646,25.5336,0.0786731
206.54,25.5699,0.083482
206.803,25.4794,0.0754857
207.028,25.6661,0.072253
206.803,25.4794,0.0754857
206.683,25.5187,0.0699918
206.774,25.8488,0.0799126
207.028,25.6661,0.072253
206.646,25.5336,0.0786731
206.731,25.6327,0.0809319
206.731,25.6327,0.0809319
206.77,25.6363,0.0816853
206.698,25.4559,0.0889882
206.683,25.5187,0.0699918
206.803,25.4794,0.0754857
206.677,25.651,0.0813292
206.803,25.4794,0.0754857
206.772,25.3034,0.0709282
206.784,25.8685,0.0793886
206.903,25.6734,0.0768221
206.989,25.6787,0.0752916
207.099,25.4064,0.0701264
206.803,25.4794,0.0754857
207.025,25.7224,0.0759724
206.677,25.651,0.0813292
206.803,25.4794,0.0754857
206.731,25.6327,0.0809319
206.803,25.4794,0.0754857
206.803,25.4794,0.0754857
206.587,25.5501,0.0758352
206.77,25.6363,0.0816853
206.77,25.6363,0.0816853
206.933,25.693,0.0709623
206.646,25.5336,0.0786731
206.803,25.4794,0.0754857
206.77,25.7227,0.0792844
206.803,25.4794,0.0754857
206.54,25.5699,0.083482
206.984,25.5191,0.0786663
206.557,25.4443,0.0769803
206.731,25.6327,0.0809319
206.646,25.5336,0.0786731
206.677,25.651,0.0813292
206.677,25.651,0.0813292
206.587,25.5501,0.0758352
206.803,25.4794,0.0754857
206.54,25.5699,0.083482
206.731,25.6327,0.0809319
206.803,25.4794,0.0754857
206.678,25.3686,0.0798563
206.903,25.6734,0.0768221
206.615,25.7462,0.0763926
206.615,25.7462,0.0763926
206.77,25.6363,0.0816853
206.845,25.705,0.0802657
206.646,25.5336,0.0786731
206.845,25.705,0.0802657
206.77,25.6363,0.0816853
206.864,25.3835,0.0811255
206.678,25.3686,0.0798563
206.864,25.3835,0.0811255
206.587,25.5501,0.0758352
206.646,25.5336,0.0786731
206.77,25.6363,0.0816853
206.77,25.6363,0.0816853
206.903,25.6734,0.0768221
206.77,25.6363,0.0816853
206.587,25.5501,0.0758352
206.77,25.6363,0.0816853
206.677,25.651,0.0813292
206.772,25.5151,0.0697624
206.761,25.3137,0.0665376
206.897,25.4684,0.0701078
206.959,25.5607,0.0705466
206.845,25.705,0.0802657
206.903,25.6734,0.0768221
206.54,25.5699,0.083482
206.903,25.6734,0.0768221
206.677,25.651,0.0813292
206.782,25.8279,0.078804
206.845,25.705,0.0802657
206.782,25.8279,0.078804
206.897,25.4684,0.0701078
206.845,25.705,0.0802657
206.77,25.6363,0.0816853
206.677,25.651,0.0813292
206.678,25.3686,0.0798563
206.683,25.5187,0.0699918
206.54,25.5699,0.083482
206.731,25.6327,0.0809319
206.54,25.5699,0.083482
206.73,25.2157,0.0801911
206.615,25.7462,0.0763926
206.52,25.3299,0.0797981
206.677,25.651,0.0813292
206.731,25.6327,0.0809319
206.774,25.8488,0.0799126
206.794,25.6593,0.0680409
207.021,25.1901,0.0657782
206.54,25.5699,0.083482
206.731,25.6327,0.0809319
206.77,25.7227,0.0792844
206.803,25.4794,0.0754857
206.731,25.6327,0.0809319
