279.998,4.87545,4.71244
279.887,4.93552,4.70593
280.071,5.06977,4.71646
280.178,5.00383,4.70854
280.03,4.98266,4.71634
279.906,4.85274,4.71704
279.998,4.80269,4.70546
280.234,5.05776,4.72342
279.981,4.95228,4.72411
280.071,5.06977,4.71646
280.041,4.92352,4.7176
280.234,5.05776,4.72342
279.998,4.87545,4.71244
280.119,4.96804,4.7225
280.251,4.89715,4.71777
279.959,4.96618,4.71436
279.998,4.87545,4.71244
279.928,4.9604,4.7142
280.01,5.115,4.71411
280.135,4.8635,4.71766
280.119,4.96804,4.7225
280.148,5.03108,4.7041
279.998,4.80269,4.70546
280.036,4.93196,4.70886
280.118,4.80242,4.71365
280.041,4.92352,4.7176
280.135,4.8635,4.71766
279.982,5.0192,4.71914
279.951,4.78279,4.7281
280.251,4.89715,4.71777
280.119,4.96804,4.7225
280.03,4.98266,4.71634
280.01,5.115,4.71411
279.981,5.10879,4.71312
280.234,5.05776,4.72342
280.025,4.74071,4.71234
279.998,4.87545,4.71244
280.25,4.87822,4.71582
280.135,4.8635,4.71766
280.036,4.93196,4.70886
279.998,4.87545,4.71244
279.998,4.80269,4.70546
280.206,5.0038,4.70904
279.959,4.96618,4.71436
279.982,5.0192,4.71914
280.137,4.85087,4.72128
280.135,4.8635,4.71766
280.119,4.96804,4.7225
280.121,4.87039,4.71015
280.314,4.77035,4.71455
280.041,4.92352,4.7176
279.959,4.96618,4.71436
280.041,4.92352,4.7176
279.928,4.9604,4.7142
280.137,4.85087,4.72128
280.25,4.87822,4.71582
280.055,4.89207,4.71374
280.01,5.115,4.71411
280.314,4.77035,4.71455
279.959,4.96618,4.71436
280.025,4.74071,4.71234
280.025,4.74071,4.71234
280.184,4.71709,4.71574
279.982,5.0192,4.71914
279.982,5.0192,4.71914
280.055,4.89207,4.71374
280.014,4.71283,4.7115
280.25,4.87822,4.71582
279.998,4.96974,4.71512
280.025,4.74071,4.71234
280.234,5.05776,4.72342
280.03,4.98266,4.71634
280.251,4.89715,4.71777
279.959,4.96618,4.71436
280.178,5.00383,4.70854
280.121,4.87039,4.71015
279.887,4.93552,4.70593
280.071,5.06977,4.71646
280.119,4.96804,4.7225
280.234,5.05776,4.72342
280.106,4.91291,4.72432
280.119,4.96804,4.7225
280.055,4.89207,4.71374
280.041,4.92352,4.7176
280.036,4.93196,4.70886
280.036,4.93196,4.70886
280.118,4.80242,4.71365
280.055,4.89207,4.71374
279.998,4.80269,4.70546
279.946,5.01098,4.7047
280.141,4.9733,4.70651
280.03,4.98266,4.71634
280.055,4.89207,4.71374
280.27,4.99283,4.71194
280.071,5.06977,4.71646
280.34,5.03484,4.72668
280.118,4.80242,4.71365
280.118,4.80242,4.71365
280.041,4.92352,4.7176
280.118,4.80242,4.71365
280.121,4.87039,4.71015
279.971,4.93043,4.72237
279.943,4.8422,4.71906
280.055,4.89207,4.71374
279.998,4.87545,4.71244
280.135,4.8635,4.71766
280.03,4.98266,4.71634
279.946,5.01098,4.7047
280.041,4.92352,4.7176
280.234,5.05776,4.72342
280.041,4.92352,4.7176
280.121,4.87039,4.71015
280.135,4.8635,4.71766
279.906,4.85274,4.71704
280.135,4.8635,4.71766
280.137,4.85087,4.72128
279.906,4.85274,4.71704
280.137,4.85087,4.72128
279.922,5.01413,4.71915
280.055,4.89207,4.71374
280.135,4.8635,4.71766
280.234,5.05776,4.72342
279.959,4.96618,4.71436
280.234,5.05776,4.72342
280.118,4.80242,4.71365
280.036,4.93196,4.70886
280.03,4.98266,4.71634
279.922,5.01413,4.71915
280.149,4.93849,4.70355
280.036,4.93196,4.70886
280.041,4.92352,4.7176
279.998,4.87545,4.71244
280.234,5.05776,4.72342
279.998,4.87545,4.71244
280.251,4.89715,4.71777
280.119,4.96804,4.7225
280.106,4.91291,4.72432
279.928,4.9604,4.7142
279.959,4.96618,4.71436
280.036,4.93196,4.70886
279.98,5.16479,4.71514
279.971,4.93043,4.72237
279.998,4.80269,4.70546
280.302,4.88759,4.71103
280.118,4.80242,4.71365
280.25,4.87822,4.71582
280.327,4.88201,4.72803
279.998,4.96974,4.71512
280.135,4.8635,4.71766
280.025,4.74071,4.71234
280.234,5.05776,4.72342
280.025,4.74071,4.71234
280.251,4.89715,4.71777
280.206,5.0038,4.70904
279.998,4.96974,4.71512
280.311,5.06654,4.72314
280.27,4.77711,4.71359
280.03,4.98266,4.71634
279.959,4.96618,4.71436
280.014,4.71283,4.7115
280.01,5.115,4.71411
279.998,4.80269,4.70546
279.998,4.96974,4.71512
280.135,4.8635,4.71766
279.935,5.08472,4.70746
280.135,4.8635,4.71766
280.071,5.06977,4.71646
279.928,4.9604,4.7142
280.25,4.87822,4.71582
279.971,4.93043,4.72237
279.906,4.85274,4.71704
279.805,4.95546,4.7167
280.03,4.98266,4.71634
280.141,4.9733,4.70651
280.121,4.87039,4.71015
280.314,4.77035,4.71455
279.998,4.96974,4.71512
279.998,4.87545,4.71244
280.135,4.8635,4.71766
280.118,4.80242,4.71365
280.041,4.92352,4.7176
280.251,4.89715,4.71777
280.055,4.89207,4.71374
280.025,4.74071,4.71234
280.03,4.98266,4.71634
280.118,4.80242,4.71365
280.03,4.98266,4.71634
280.025,4.74071,4.71234
280.036,4.93196,4.70886
280.118,4.80242,4.71365
280.137,4.85087,4.72128
280.03,4.98266,4.71634
280.121,4.87039,4.71015
280.135,4.8635,4.71766
279.938,5.14722,4.70696
279.998,4.87545,4.71244
280.118,4.80242,4.71365
279.943,4.8422,4.71906
280.148,5.03108,4.7041
280.121,4.87039,4.71015
