59.2739,13.3457,0.134524
59.4583,13.2069,0.128175
59.2132,13.3455,0.131742
59.4063,13.4648,0.126945
59.246,13.2146,0.141536
59.4461,13.4534,0.135191
59.2739,13.3457,0.134524
59.2132,13.3455,0.131742
59.2132,13.3455,0.131742
59.2132,13.3455,0.131742
59.4772,13.2801,0.137523
59.2132,13.3455,0.131742
59.2739,13.3457,0.134524
59.4777,13.4207,0.129184
59.3245,13.3028,0.129031
59.3732,13.3551,0.137538
59.2739,13.3457,0.134524
59.3158,13.3114,0.138575
59.3528,13.3817,0.127658
59.4161,13.2344,0.13528
59.4777,13.4207,0.129184
59.242,13.4027,0.141162
59.2739,13.3457,0.134524
59.6857,13.3188,0.132372
59.3159,13.212,0.138672
59.4267,13.4129,0.126366
59.4161,13.2344,0.13528
59.6276,13.6467,0.128033
59.2739,13.3457,0.134524
59.3245,13.3028,0.129031
59.4777,13.4207,0.129184
59.4438,13.5378,0.138308
59.3528,13.3817,0.127658
59.2739,13.3457,0.134524
59.2132,13.3455,0.131742
59.4583,13.2069,0.128175
59.2739,13.3457,0.134524
59.4777,13.4207,0.129184
59.4161,13.2344,0.13528
59.3158,13.3114,0.138575
59.2739,13.3457,0.134524
59.2739,13.3457,0.134524
59.3732,13.3551,0.137538
59.3732,13.3551,0.137538
59.3159,13.212,0.138672
59.4161,13.2344,0.13528
59.4161,13.2344,0.13528
59.4777,13.4207,0.129184
59.3091,13.2274,0.129787
59.4777,13.4207,0.129184
59.4772,13.2801,0.137523
59.3732,13.3551,0.137538
59.4772,13.2801,0.137523
59.3158,13.3114,0.138575
59.4161,13.2344,0.13528
59.4777,13.4207,0.129184
59.4461,13.4534,0.135191
59.3528,13.3817,0.127658
59.4777,13.4207,0.129184
59.3732,13.3551,0.137538
59.4583,13.2069,0.128175
59.4583,13.2069,0.128175
59.3091,13.2274,0.129787
59.3159,13.212,0.138672
59.2927,13.6092,0.136664
59.4461,13.4534,0.135191
59.2739,13.3457,0.134524
59.4777,13.4207,0.129184
59.3172,13.4839,0.143337
59.4777,13.4207,0.129184
59.2132,13.3455,0.131742
59.1125,13.3958,0.137666
59.3245,13.3028,0.129031
59.3732,13.3551,0.137538
59.4063,13.4648,0.126945
59.3163,13.2502,0.123102
59.5764,13.5426,0.134362
59.3091,13.2274,0.129787
59.4777,13.4207,0.129184
59.2132,13.3455,0.131742
59.3732,13.3551,0.137538
59.4777,13.4207,0.129184
59.4461,13.4534,0.135191
59.4267,13.4129,0.126366
59.0896,13.3872,0.135896
59.6857,13.3188,0.132372
59.3722,13.1896,0.138388
59.4461,13.4534,0.135191
59.2739,13.3457,0.134524
59.4002,13.542,0.136521
59.3159,13.212,0.138672
59.297,13.3702,0.127285
59.4461,13.4534,0.135191
59.297,13.3702,0.127285
59.2132,13.3455,0.131742
59.2739,13.3457,0.134524
59.3722,13.1896,0.138388
59.3722,13.1896,0.138388
59.4772,13.2801,0.137523
59.3722,13.1896,0.138388
59.3091,13.2274,0.129787
59.4161,13.2344,0.13528
59.3528,13.3817,0.127658
59.3158,13.3114,0.138575
59.2739,13.3457,0.134524
59.4161,13.2344,0.13528
59.3816,13.677,0.128141
59.4002,13.542,0.136521
59.4772,13.2801,0.137523
59.2132,13.3455,0.131742
59.4772,13.2801,0.137523
59.253,13.161,0.127242
59.4161,13.2344,0.13528
59.4461,13.4534,0.135191
59.4161,13.2344,0.13528
59.4161,13.2344,0.13528
59.4461,13.4534,0.135191
59.4161,13.2344,0.13528
59.5764,13.5426,0.134362
59.4461,13.4534,0.135191
59.4161,13.2344,0.13528
59.2132,13.3455,0.131742
59.3732,13.3551,0.137538
59.2132,13.3455,0.131742
59.242,13.4027,0.141162
59.6857,13.3188,0.132372
59.297,13.3702,0.127285
59.5764,13.5426,0.134362
59.3732,13.3551,0.137538
59.3158,13.3114,0.138575
59.6406,13.244,0.123573
59.2739,13.3457,0.134524
59.2132,13.3455,0.131742
59.5352,13.602,0.140974
59.3245,13.3028,0.129031
59.4777,13.4207,0.129184
59.3732,13.3551,0.137538
59.3158,13.3114,0.138575
59.3732,13.3551,0.137538
59.6857,13.3188,0.132372
59.4002,13.542,0.136521
59.4161,13.2344,0.13528
59.2739,13.3457,0.134524
59.2739,13.3457,0.134524
59.3722,13.1896,0.138388
59.4777,13.4207,0.129184
59.3732,13.3551,0.137538
59.174,13.2276,0.136402
59.4161,13.2344,0.13528
59.4583,13.2069,0.128175
59.2132,13.3455,0.131742
59.4583,13.2069,0.128175
59.3245,13.3028,0.129031
59.3732,13.3551,0.137538
59.174,13.2276,0.136402
59.4461,13.4534,0.135191
59.3528,13.3817,0.127658
59.297,13.3702,0.127285
59.3732,13.3551,0.137538
59.2739,13.3457,0.134524
59.3528,13.3817,0.127658
59.2739,13.3457,0.134524
59.3245,13.3028,0.129031
59.4161,13.2344,0.13528
59.4063,13.4648,0.126945
59.4161,13.2344,0.13528
59.3091,13.2274,0.129787
59.3158,13.3114,0.138575
59.4777,13.4207,0.129184
59.4161,13.2344,0.13528
59.4461,13.4534,0.135191
59.3732,13.3551,0.137538
59.4438,13.5378,0.138308
59.3159,13.212,0.138672
59.111,13.5943,0.137626
59.4777,13.4207,0.129184
59.3245,13.3028,0.129031
59.2739,13.3457,0.134524
59.4161,13.2344,0.13528
59.3722,13.1896,0.138388
59.4772,13.2801,0.137523
59.3245,13.3028,0.129031
59.3158,13.3114,0.138575
59.7086,13.0721,0.131066
59.4438,13.5378,0.138308
59.3722,13.1896,0.138388
59.297,13.3702,0.127285
59.4583,13.2069,0.128175
59.3158,13.3114,0.138575
59.3722,13.1896,0.138388
59.4161,13.2344,0.13528
59.3245,13.3028,0.129031
59.253,13.161,0.127242
59.4161,13.2344,0.13528
59.4777,13.4207,0.129184
59.2739,13.3457,0.134524
59.3722,13.1896,0.138388
59.3528,13.3817,0.127658
59.242,13.4027,0.141162
59.3091,13.2274,0.129787
