-4.5398,2.47758,0.355082
-4.55429,2.39163,0.356556
-4.29685,2.54809,0.357608
-4.5398,2.47758,0.355082
-4.43557,2.43877,0.352495
-4.58806,2.22133,0.358021
-4.5398,2.47758,0.355082
-4.37644,2.30383,0.353957
-4.37644,2.30383,0.353957
-4.29685,2.54809,0.357608
-4.50539,2.61962,0.352551
-4.37644,2.30383,0.353957
-4.49786,2.51111,0.352073
-4.55429,2.39163,0.356556
-4.43557,2.43877,0.352495
-4.65429,2.40112,0.358324
-4.49786,2.51111,0.352073
-4.57765,2.3669,0.352822
-4.74255,2.40248,0.36125
-4.66003,2.38629,0.352495
-4.55429,2.39163,0.356556
-4.4196,2.64545,0.348435
-4.5398,2.47758,0.355082
-4.57765,2.3669,0.352822
-4.61531,2.40468,0.359077
-4.33681,2.46451,0.351433
-4.47252,2.40824,0.350472
-4.47252,2.40824,0.350472
-4.5398,2.47758,0.355082
-4.43557,2.43877,0.352495
-4.55429,2.39163,0.356556
-4.43557,2.43877,0.352495
-4.47627,2.46458,0.362803
-4.5398,2.47758,0.355082
-4.37644,2.30383,0.353957
-4.55429,2.39163,0.356556
-4.40425,2.28022,0.357282
-4.33681,2.46451,0.351433
-4.66003,2.38629,0.352495
-4.57765,2.3669,0.352822
-4.40425,2.28022,0.357282
-4.5398,2.47758,0.355082
-4.49786,2.51111,0.352073
-4.27511,2.42955,0.347853
-4.52774,2.28676,0.351237
-4.47252,2.40824,0.350472
-4.54652,2.59295,0.348933
-4.55429,2.39163,0.356556
-4.54668,2.34683,0.357714
-4.55429,2.39163,0.356556
-4.63087,2.44716,0.353118
-4.65429,2.40112,0.358324
-4.63087,2.44716,0.353118
-4.57765,2.3669,0.352822
-4.47252,2.40824,0.350472
-4.33681,2.46451,0.351433
-4.49328,2.36909,0.347928
-4.74255,2.40248,0.36125
-4.55429,2.39163,0.356556
-4.65429,2.40112,0.358324
-4.55429,2.39163,0.356556
-4.55429,2.39163,0.356556
-4.54668,2.34683,0.357714
-4.52774,2.28676,0.351237
-4.47252,2.40824,0.350472
-4.39254,2.63287,0.354755
-4.5398,2.47758,0.355082
-4.33681,2.46451,0.351433
-4.31165,2.32253,0.354989
-4.55429,2.39163,0.356556
-4.37644,2.30383,0.353957
-4.43557,2.43877,0.352495
-4.43557,2.43877,0.352495
-4.65429,2.40112,0.358324
-4.5398,2.47758,0.355082
-4.54668,2.34683,0.357714
-4.55429,2.39163,0.356556
-4.63147,2.50039,0.353085
-4.33681,2.46451,0.351433
-4.37644,2.30383,0.353957
-4.49786,2.51111,0.352073
-4.55429,2.39163,0.356556
-4.62055,2.44396,0.354734
-4.50539,2.61962,0.352551
-4.63087,2.44716,0.353118
-4.57765,2.3669,0.352822
