9.18156,2.82534,0.311776
9.08227,2.84295,0.317228
9.29382,3.12369,0.312794
9.18156,2.82534,0.311776
9.35158,2.88329,0.306653
9.12377,2.7429,0.314856
9.18156,2.82534,0.311776
9.29382,3.12369,0.312794
9.29382,3.12369,0.312794
9.29382,3.12369,0.312794
9.09707,2.90234,0.305065
9.29382,3.12369,0.312794
9.18156,2.82534,0.311776
9.08227,2.84295,0.317228
9.35158,2.88329,0.306653
9.05062,2.77215,0.310094
9.18156,2.82534,0.311776
9.27652,2.84457,0.306374
9.08227,2.84295,0.317228
9.38818,2.90522,0.307219
9.08227,2.84295,0.317228
8.91946,2.81979,0.313718
9.18156,2.82534,0.311776
9.20057,2.97272,0.305395
9.26564,2.83618,0.309189
9.00296,2.90813,0.308432
9.26564,2.83618,0.309189
9.26564,2.83618,0.309189
9.18156,2.82534,0.311776
9.35158,2.88329,0.306653
9.08227,2.84295,0.317228
9.0042,2.90673,0.308056
9.08227,2.84295,0.317228
9.18156,2.82534,0.311776
9.29382,3.12369,0.312794
9.08227,2.84295,0.317228
9.18156,2.82534,0.311776
9.45923,2.91448,0.30693
9.26564,2.83618,0.309189
9.20057,2.97272,0.305395
9.18156,2.82534,0.311776
9.18156,2.82534,0.311776
9.18156,2.82534,0.311776
8.97896,2.70873,0.313354
9.26564,2.83618,0.309189
9.26564,2.83618,0.309189
9.26564,2.83618,0.309189
9.08227,2.84295,0.317228
9.08227,2.84295,0.317228
9.08227,2.84295,0.317228
9.20057,2.97272,0.305395
8.96523,2.90317,0.307303
9.20057,2.97272,0.305395
9.27652,2.84457,0.306374
9.26564,2.83618,0.309189
9.08227,2.84295,0.317228
9.12377,2.7429,0.314856
9.08227,2.84295,0.317228
9.08227,2.84295,0.317228
9.05062,2.77215,0.310094
9.08227,2.84295,0.317228
9.08227,2.84295,0.317228
9.2342,3.15702,0.30654
9.26564,2.83618,0.309189
9.26564,2.83618,0.309189
9.00166,3.09164,0.306476
9.18156,2.82534,0.311776
9.45923,2.91448,0.30693
9.18156,2.82534,0.311776
9.08227,2.84295,0.317228
9.29382,3.12369,0.312794
9.0042,2.90673,0.308056
9.35158,2.88329,0.306653
9.05062,2.77215,0.310094
9.18156,2.82534,0.311776
9.08227,2.84295,0.317228
9.08227,2.84295,0.317228
9.2527,2.72956,0.307558
9.08227,2.84295,0.317228
9.29382,3.12369,0.312794
9.18156,2.82534,0.311776
9.08227,2.84295,0.317228
9.29967,2.78419,0.312596
9.00296,2.90813,0.308432
9.20057,2.97272,0.305395
9.20057,2.97272,0.305395
9.26564,2.83618,0.309189
9.12377,2.7429,0.314856
9.18156,2.82534,0.311776
9.38818,2.90522,0.307219
9.26564,2.83618,0.309189
8.91946,2.81979,0.313718
9.29967,2.78419,0.312596
8.91946,2.81979,0.313718
9.29382,3.12369,0.312794
9.18156,2.82534,0.311776
9.26564,2.83618,0.309189
9.39747,3.1002,0.303416
9.09707,2.90234,0.305065
9.26564,2.83618,0.309189
9.2342,3.15702,0.30654
9.26564,2.83618,0.309189
9.08227,2.84295,0.317228
9.27652,2.84457,0.306374
9.18156,2.82534,0.311776
9.26564,2.83618,0.309189
8.91946,2.81979,0.313718
9.38818,2.90522,0.307219
9.32005,2.70734,0.307492
9.29382,3.12369,0.312794
9.09707,2.90234,0.305065
9.08227,2.84295,0.317228
9.38818,2.90522,0.307219
9.12377,2.7429,0.314856
9.38818,2.90522,0.307219
9.26564,2.83618,0.309189
9.12377,2.7429,0.314856
9.26564,2.83618,0.309189
9.08227,2.84295,0.317228
9.27652,2.84457,0.306374
9.26564,2.83618,0.309189
9.29382,3.12369,0.312794
8.97896,2.70873,0.313354
9.29382,3.12369,0.312794
8.91946,2.81979,0.313718
9.20057,2.97272,0.305395
8.91946,2.81979,0.313718
9.08227,2.84295,0.317228
9.30786,2.82458,0.303968
9.20057,2.97272,0.305395
9.00296,2.90813,0.308432
9.18156,2.82534,0.311776
9.29382,3.12369,0.312794
9.18156,2.82534,0.311776
9.35158,2.88329,0.306653
9.08227,2.84295,0.317228
9.18156,2.82534,0.311776
9.27652,2.84457,0.306374
9.05062,2.77215,0.310094
9.20057,2.97272,0.305395
9.12377,2.7429,0.314856
9.26564,2.83618,0.309189
9.18156,2.82534,0.311776
9.18156,2.82534,0.311776
8.80406,3.05541,0.319031
9.45923,2.91448,0.30693
9.52088,2.92631,0.305541
9.18156,2.82534,0.311776
9.38818,2.90522,0.307219
9.08227,2.84295,0.317228
9.29382,3.12369,0.312794
9.08227,2.84295,0.317228
9.35158,2.88329,0.306653
9.30786,2.82458,0.303968
9.18156,2.82534,0.311776
9.12377,2.7429,0.314856
9.08227,2.84295,0.317228
8.91946,2.81979,0.313718
8.97896,2.70873,0.313354
9.18156,2.82534,0.311776
9.08227,2.84295,0.317228
9.18156,2.82534,0.311776
9.35158,2.88329,0.306653
9.26564,2.83618,0.309189
9.18156,2.82534,0.311776
9.26564,2.83618,0.309189
9.2527,2.72956,0.307558
9.20057,2.97272,0.305395
9.00296,2.90813,0.308432
9.26564,2.83618,0.309189
9.12377,2.7429,0.314856
9.18156,2.82534,0.311776
9.0042,2.90673,0.308056
9.26564,2.83618,0.309189
9.08227,2.84295,0.317228
9.08227,2.84295,0.317228
9.18156,2.82534,0.311776
9.18156,2.82534,0.311776
9.26564,2.83618,0.309189
8.80406,3.05541,0.319031
9.09707,2.90234,0.305065
9.35158,2.88329,0.306653
9.27652,2.84457,0.306374
9.08227,2.84295,0.317228
9.35158,2.88329,0.306653
9.39747,3.1002,0.303416
8.91946,2.81979,0.313718
9.08227,2.84295,0.317228
9.20057,2.97272,0.305395
8.80406,3.05541,0.319031
9.26564,2.83618,0.309189
9.35158,2.88329,0.306653
9.08227,2.84295,0.317228
9.26564,2.83618,0.309189
9.00296,2.90813,0.308432
9.18156,2.82534,0.311776
9.26564,2.83618,0.309189
9.08227,2.84295,0.317228
8.91946,2.81979,0.313718
9.08227,2.84295,0.317228
