-20.586,-90.4817,2.66673
-20.7739,-90.3837,2.66913
-20.9069,-90.3106,2.66216
-20.8008,-90.2444,2.66923
-20.8543,-90.4238,2.65938
-20.9705,-90.3855,2.65901
-20.586,-90.4817,2.66673
-20.7894,-90.4354,2.67311
-20.6727,-90.0392,2.66469
-20.5627,-90.1825,2.65052
-20.4661,-90.4442,2.66245
-20.9069,-90.3106,2.66216
-20.586,-90.4817,2.66673
-20.8083,-90.4829,2.6559
-20.8543,-90.4238,2.65938
-20.8933,-90.4274,2.65863
-20.586,-90.4817,2.66673
-20.6456,-90.2659,2.66835
-20.4531,-90.3446,2.66771
-20.6745,-90.4876,2.65831
-20.8083,-90.4829,2.6559
-20.6809,-90.3531,2.65962
-20.9991,-90.5313,2.66244
-20.9649,-90.0712,2.65837
-20.509,-90.568,2.6707
-20.4661,-90.4442,2.66245
-20.749,-90.4894,2.66578
-20.749,-90.4894,2.66578
-20.586,-90.4817,2.66673
-20.8543,-90.4238,2.65938
-20.8083,-90.4829,2.6559
-20.6809,-90.3531,2.65962
-20.4531,-90.3446,2.66771
-20.586,-90.4817,2.66673
-20.8743,-90.032,2.66096
-20.9465,-90.2774,2.66378
-20.586,-90.4817,2.66673
-20.8314,-90.3271,2.66154
-20.6745,-90.4876,2.65831
-20.6456,-90.2659,2.66835
-20.586,-90.4817,2.66673
-20.5506,-90.506,2.65529
-20.7113,-90.5574,2.66561
-20.7113,-90.5574,2.66561
-20.509,-90.568,2.6707
-20.749,-90.4894,2.66578
-20.6745,-90.4876,2.65831
-20.8083,-90.4829,2.6559
-20.5546,-90.1687,2.66083
-20.9591,-90.0664,2.65481
-20.765,-90.4979,2.66969
-20.8933,-90.4274,2.65863
-20.4661,-90.4442,2.66245
-20.6456,-90.2659,2.66835
-20.749,-90.4894,2.66578
-20.8314,-90.3271,2.66154
-20.5493,-90.3608,2.66271
-20.4531,-90.3446,2.66771
-20.7444,-90.2031,2.65554
-20.5233,-90.3666,2.6563
-20.9465,-90.2774,2.66378
-20.9465,-90.2774,2.66378
-20.8448,-90.5049,2.67134
-20.509,-90.568,2.6707
-20.749,-90.4894,2.66578
-20.5493,-90.3608,2.66271
-20.586,-90.4817,2.66673
-20.8314,-90.3271,2.66154
-20.7273,-90.3834,2.67001
-20.7444,-90.2031,2.65554
-20.8787,-90.6773,2.66045
-20.6809,-90.3531,2.65962
-20.8543,-90.4238,2.65938
-20.8933,-90.4274,2.65863
-20.8008,-90.2444,2.66923
-20.4531,-90.3446,2.66771
-20.7739,-90.3837,2.66913
-20.5475,-90.6552,2.66478
-20.8314,-90.3271,2.66154
-20.8367,-90.2311,2.64819
-20.7113,-90.5574,2.66561
-20.8083,-90.4829,2.6559
-20.5493,-90.3608,2.66271
-20.4661,-90.4442,2.66245
-20.765,-90.4979,2.66969
-20.6456,-90.2659,2.66835
-20.509,-90.568,2.6707
-20.5493,-90.3608,2.66271
-20.8046,-90.6536,2.67229
-20.6262,-90.6146,2.66188
-20.509,-90.568,2.6707
