11.5343,3.63477,0.306296
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.5343,3.63477,0.306296
11.4524,3.47272,0.308382
11.5052,3.6286,0.298644
11.5343,3.63477,0.306296
11.4152,3.52281,0.304523
11.7528,3.50566,0.300128
11.4152,3.52281,0.304523
11.2512,3.72465,0.310026
11.4152,3.52281,0.304523
11.5343,3.63477,0.306296
11.4152,3.52281,0.304523
11.4524,3.47272,0.308382
11.3401,3.49061,0.312056
11.5343,3.63477,0.306296
11.5716,3.38194,0.304064
11.4152,3.52281,0.304523
11.2089,3.53825,0.31568
11.4152,3.52281,0.304523
11.469,3.5011,0.309047
11.5343,3.63477,0.306296
11.2945,3.48409,0.305269
11.469,3.5011,0.309047
11.2512,3.72465,0.310026
11.6456,3.65884,0.299843
11.469,3.5011,0.309047
11.5343,3.63477,0.306296
11.4524,3.47272,0.308382
11.4152,3.52281,0.304523
11.4524,3.47272,0.308382
11.4152,3.52281,0.304523
11.5343,3.63477,0.306296
11.5383,3.31012,0.300908
11.4152,3.52281,0.304523
11.5343,3.63477,0.306296
11.6239,3.51666,0.307778
11.5155,3.61237,0.297983
11.2945,3.48409,0.305269
11.5343,3.63477,0.306296
11.5343,3.63477,0.306296
11.3401,3.49061,0.312056
11.3401,3.49061,0.312056
11.469,3.5011,0.309047
11.469,3.5011,0.309047
11.5155,3.61237,0.297983
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.2945,3.48409,0.305269
11.3401,3.49061,0.312056
11.2945,3.48409,0.305269
11.5716,3.38194,0.304064
11.469,3.5011,0.309047
11.6239,3.51666,0.307778
11.3006,3.47194,0.305263
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.3401,3.49061,0.312056
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.469,3.5011,0.309047
11.469,3.5011,0.309047
11.3006,3.47194,0.305263
11.5343,3.63477,0.306296
11.4396,3.36076,0.315153
11.5343,3.63477,0.306296
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.4524,3.47272,0.308382
11.4524,3.47272,0.308382
11.3401,3.49061,0.312056
11.5343,3.63477,0.306296
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.4152,3.52281,0.304523
11.2807,3.80497,0.305976
11.4152,3.52281,0.304523
11.3006,3.47194,0.305263
11.2512,3.72465,0.310026
11.2945,3.48409,0.305269
11.2945,3.48409,0.305269
11.469,3.5011,0.309047
11.4441,3.41565,0.312041
11.5343,3.63477,0.306296
11.3733,3.38505,0.312333
11.469,3.5011,0.309047
11.469,3.5011,0.309047
11.3006,3.47194,0.305263
