82.5475,-35.6805,3.63669
82.4174,-35.7225,3.63589
82.4322,-35.7281,3.63509
82.5701,-35.7967,3.64155
82.5865,-35.6769,3.63744
82.5958,-35.5081,3.64079
82.8027,-35.7607,3.63843
82.4322,-35.7281,3.63509
82.4322,-35.7281,3.63509
82.4322,-35.7281,3.63509
82.6057,-35.5202,3.63944
82.4322,-35.7281,3.63509
82.5475,-35.6805,3.63669
82.4174,-35.7225,3.63589
82.5865,-35.6769,3.63744
82.5475,-35.6805,3.63669
82.5475,-35.6805,3.63669
82.7255,-35.617,3.64117
82.4049,-35.4579,3.64492
82.5958,-35.5081,3.64079
82.4174,-35.7225,3.63589
82.5865,-35.6769,3.63744
82.5701,-35.7967,3.64155
82.6057,-35.5202,3.63944
82.5865,-35.6769,3.63744
82.6057,-35.5202,3.63944
82.5958,-35.5081,3.64079
82.5865,-35.6769,3.63744
82.5475,-35.6805,3.63669
82.5865,-35.6769,3.63744
82.4174,-35.7225,3.63589
82.5865,-35.6769,3.63744
82.4049,-35.4579,3.64492
82.5475,-35.6805,3.63669
82.4322,-35.7281,3.63509
82.4174,-35.7225,3.63589
82.5475,-35.6805,3.63669
82.6057,-35.5202,3.63944
82.5958,-35.5081,3.64079
82.6057,-35.5202,3.63944
82.5475,-35.6805,3.63669
82.3061,-35.4682,3.64036
82.5475,-35.6805,3.63669
82.5475,-35.6805,3.63669
82.5865,-35.6769,3.63744
82.593,-35.6959,3.63342
82.5958,-35.5081,3.64079
82.4174,-35.7225,3.63589
82.6296,-35.5884,3.63582
82.4174,-35.7225,3.63589
82.6057,-35.5202,3.63944
82.5475,-35.6805,3.63669
82.6057,-35.5202,3.63944
82.7255,-35.617,3.64117
82.593,-35.6959,3.63342
82.4174,-35.7225,3.63589
82.5958,-35.5081,3.64079
82.4049,-35.4579,3.64492
82.4174,-35.7225,3.63589
82.5475,-35.6805,3.63669
82.4174,-35.7225,3.63589
82.4174,-35.7225,3.63589
82.4322,-35.7281,3.63509
82.5865,-35.6769,3.63744
82.5865,-35.6769,3.63744
82.5958,-35.5081,3.64079
82.5475,-35.6805,3.63669
82.6057,-35.5202,3.63944
82.5701,-35.7967,3.64155
82.4174,-35.7225,3.63589
82.4322,-35.7281,3.63509
82.5865,-35.6769,3.63744
82.5865,-35.6769,3.63744
82.5475,-35.6805,3.63669
82.5701,-35.7967,3.64155
82.6296,-35.5884,3.63582
82.4174,-35.7225,3.63589
82.4322,-35.7281,3.63509
82.4174,-35.7225,3.63589
82.4322,-35.7281,3.63509
82.5475,-35.6805,3.63669
82.4174,-35.7225,3.63589
82.5958,-35.5081,3.64079
82.6057,-35.5202,3.63944
82.6057,-35.5202,3.63944
82.6057,-35.5202,3.63944
82.5865,-35.6769,3.63744
82.5958,-35.5081,3.64079
82.3061,-35.4682,3.64036
82.5958,-35.5081,3.64079
82.5865,-35.6769,3.63744
82.5865,-35.6769,3.63744
82.5958,-35.5081,3.64079
82.5865,-35.6769,3.63744
82.4322,-35.7281,3.63509
82.5475,-35.6805,3.63669
82.5865,-35.6769,3.63744
82.5865,-35.6769,3.63744
82.6057,-35.5202,3.63944
82.5865,-35.6769,3.63744
82.6296,-35.5884,3.63582
82.5865,-35.6769,3.63744
82.4049,-35.4579,3.64492
82.4196,-35.8886,3.63586
82.5475,-35.6805,3.63669
82.5958,-35.5081,3.64079
82.5865,-35.6769,3.63744
82.5958,-35.5081,3.64079
82.6057,-35.5202,3.63944
82.4322,-35.7281,3.63509
82.6057,-35.5202,3.63944
82.6296,-35.5884,3.63582
82.5958,-35.5081,3.64079
82.5958,-35.5081,3.64079
82.5958,-35.5081,3.64079
82.593,-35.6959,3.63342
82.5958,-35.5081,3.64079
82.593,-35.6959,3.63342
82.4174,-35.7225,3.63589
82.7215,-35.4418,3.63929
82.5958,-35.5081,3.64079
82.4322,-35.7281,3.63509
82.5475,-35.6805,3.63669
82.4322,-35.7281,3.63509
82.5865,-35.6769,3.63744
82.6057,-35.5202,3.63944
82.5865,-35.6769,3.63744
82.4174,-35.7225,3.63589
82.5475,-35.6805,3.63669
82.6057,-35.5202,3.63944
82.6057,-35.5202,3.63944
82.5475,-35.6805,3.63669
82.4322,-35.7281,3.63509
82.5475,-35.6805,3.63669
82.5865,-35.6769,3.63744
82.4174,-35.7225,3.63589
82.5475,-35.6805,3.63669
82.6241,-35.7147,3.63119
82.5475,-35.6805,3.63669
82.6057,-35.5202,3.63944
82.5958,-35.5081,3.64079
82.5865,-35.6769,3.63744
82.3061,-35.4682,3.64036
82.5475,-35.6805,3.63669
82.5865,-35.6769,3.63744
82.6057,-35.5202,3.63944
82.5475,-35.6805,3.63669
82.6029,-35.836,3.63965
82.5958,-35.5081,3.64079
82.4174,-35.7225,3.63589
82.4322,-35.7281,3.63509
82.4174,-35.7225,3.63589
82.5865,-35.6769,3.63744
82.5475,-35.6805,3.63669
82.6029,-35.836,3.63965
82.5958,-35.5081,3.64079
82.6296,-35.5884,3.63582
82.5865,-35.6769,3.63744
82.5475,-35.6805,3.63669
82.5475,-35.6805,3.63669
82.4049,-35.4579,3.64492
82.3061,-35.4682,3.64036
82.5865,-35.6769,3.63744
82.5958,-35.5081,3.64079
82.5701,-35.7967,3.64155
82.5958,-35.5081,3.64079
82.4322,-35.7281,3.63509
82.7255,-35.617,3.64117
82.6057,-35.5202,3.63944
82.5865,-35.6769,3.63744
82.5958,-35.5081,3.64079
82.5475,-35.6805,3.63669
82.5865,-35.6769,3.63744
82.5865,-35.6769,3.63744
82.6296,-35.5884,3.63582
82.4174,-35.7225,3.63589
82.6597,-35.6545,3.63177
82.5475,-35.6805,3.63669
82.5958,-35.5081,3.64079
82.5865,-35.6769,3.63744
82.6057,-35.5202,3.63944
82.5865,-35.6769,3.63744
82.7742,-35.5242,3.63812
82.4174,-35.7225,3.63589
82.5865,-35.6769,3.63744
82.5865,-35.6769,3.63744
82.5865,-35.6769,3.63744
82.4174,-35.7225,3.63589
82.6057,-35.5202,3.63944
82.5865,-35.6769,3.63744
82.593,-35.6959,3.63342
82.5865,-35.6769,3.63744
82.6296,-35.5884,3.63582
82.5958,-35.5081,3.64079
82.6057,-35.5202,3.63944
82.5475,-35.6805,3.63669
82.5865,-35.6769,3.63744
82.4049,-35.4579,3.64492
82.5865,-35.6769,3.63744
82.6296,-35.5884,3.63582
