6.4763,5.19269,0.25943
6.34053,5.3278,0.260876
6.25168,5.10904,0.258109
6.35337,5.09547,0.257766
6.49797,5.05546,0.263333
6.3458,5.34572,0.258248
6.35337,5.09547,0.257766
6.16517,5.12905,0.266525
6.16517,5.12905,0.266525
6.25168,5.10904,0.258109
6.35082,5.08462,0.257237
6.21374,4.91262,0.261666
6.4763,5.19269,0.25943
6.52067,5.07375,0.261108
6.25405,5.01993,0.256453
6.4763,5.19269,0.25943
6.4763,5.19269,0.25943
6.46973,5.06593,0.25829
6.34053,5.3278,0.260876
6.26177,5.20257,0.257165
6.52067,5.07375,0.261108
6.62443,5.22167,0.255443
6.35337,5.09547,0.257766
6.46973,5.06593,0.25829
6.18187,5.24954,0.256555
6.35082,5.08462,0.257237
6.45595,5.12597,0.254886
6.45595,5.12597,0.254886
6.35337,5.09547,0.257766
6.14963,5.22603,0.268209
6.52067,5.07375,0.261108
6.36356,5.09909,0.267574
6.34053,5.3278,0.260876
6.4763,5.19269,0.25943
6.16517,5.12905,0.266525
6.52067,5.07375,0.261108
6.4763,5.19269,0.25943
6.35082,5.08462,0.257237
6.45595,5.12597,0.254886
6.46973,5.06593,0.25829
6.4763,5.19269,0.25943
6.35337,5.09547,0.257766
6.4763,5.19269,0.25943
6.4763,5.19269,0.25943
6.45595,5.12597,0.254886
6.45595,5.12597,0.254886
6.45595,5.12597,0.254886
6.35082,5.08462,0.257237
6.39422,4.96204,0.261228
6.52067,5.07375,0.261108
6.35082,5.08462,0.257237
6.4763,5.19269,0.25943
6.35082,5.08462,0.257237
6.46973,5.06593,0.25829
6.45595,5.12597,0.254886
6.35082,5.08462,0.257237
6.44181,5.25724,0.267642
6.34053,5.3278,0.260876
6.52067,5.07375,0.261108
6.4763,5.19269,0.25943
6.52067,5.07375,0.261108
6.52067,5.07375,0.261108
6.25168,5.10904,0.258109
6.45595,5.12597,0.254886
6.45595,5.12597,0.254886
6.34959,5.38612,0.264029
6.35337,5.09547,0.257766
6.35082,5.08462,0.257237
6.35337,5.09547,0.257766
6.52067,5.07375,0.261108
6.43712,5.38074,0.253526
6.35343,5.22217,0.265534
6.28567,5.21465,0.268851
6.4763,5.19269,0.25943
6.35337,5.09547,0.257766
6.39422,4.96204,0.261228
6.34053,5.3278,0.260876
6.25168,5.10904,0.258109
6.35082,5.08462,0.257237
6.43712,5.38074,0.253526
6.4763,5.19269,0.25943
6.35082,5.08462,0.257237
6.46973,5.06593,0.25829
6.35082,5.08462,0.257237
6.35082,5.08462,0.257237
6.46973,5.06593,0.25829
6.22983,5.03395,0.260191
6.3458,5.34572,0.258248
6.35337,5.09547,0.257766
6.26177,5.20257,0.257165
6.45595,5.12597,0.254886
6.62443,5.22167,0.255443
6.46973,5.06593,0.25829
6.62443,5.22167,0.255443
6.25168,5.10904,0.258109
6.4763,5.19269,0.25943
6.22983,5.03395,0.260191
6.22983,5.03395,0.260191
6.35082,5.08462,0.257237
6.22983,5.03395,0.260191
6.25168,5.10904,0.258109
6.45595,5.12597,0.254886
6.34053,5.3278,0.260876
6.46973,5.06593,0.25829
6.4763,5.19269,0.25943
6.45595,5.12597,0.254886
6.35343,5.22217,0.265534
6.26177,5.20257,0.257165
6.35082,5.08462,0.257237
6.43712,5.38074,0.253526
6.35082,5.08462,0.257237
6.39422,4.96204,0.261228
6.26177,5.20257,0.257165
6.3458,5.34572,0.258248
6.26177,5.20257,0.257165
6.45595,5.12597,0.254886
6.3458,5.34572,0.258248
6.45595,5.12597,0.254886
6.34053,5.3278,0.260876
6.46973,5.06593,0.25829
6.26177,5.20257,0.257165
6.11746,5.18025,0.266151
6.4763,5.19269,0.25943
6.11746,5.18025,0.266151
6.62443,5.22167,0.255443
6.46973,5.06593,0.25829
6.35343,5.22217,0.265534
6.34053,5.3278,0.260876
6.4763,5.19269,0.25943
6.46973,5.06593,0.25829
6.35082,5.08462,0.257237
6.4763,5.19269,0.25943
6.59152,5.09967,0.264194
6.4763,5.19269,0.25943
6.35337,5.09547,0.257766
6.52067,5.07375,0.261108
6.4763,5.19269,0.25943
6.46973,5.06593,0.25829
6.4763,5.19269,0.25943
6.46973,5.06593,0.25829
6.35827,5.28803,0.266056
6.45595,5.12597,0.254886
6.35337,5.09547,0.257766
6.4763,5.19269,0.25943
6.22983,5.03395,0.260191
6.35082,5.08462,0.257237
6.4763,5.19269,0.25943
6.35337,5.09547,0.257766
6.26177,5.20257,0.257165
6.52067,5.07375,0.261108
6.21374,4.91262,0.261666
6.52067,5.07375,0.261108
6.28567,5.21465,0.268851
6.4763,5.19269,0.25943
6.35337,5.09547,0.257766
6.3458,5.34572,0.258248
6.51627,5.24926,0.262459
6.35343,5.22217,0.265534
6.4763,5.19269,0.25943
6.35337,5.09547,0.257766
6.34053,5.3278,0.260876
6.35337,5.09547,0.257766
6.35337,5.09547,0.257766
6.26177,5.20257,0.257165
6.35337,5.09547,0.257766
6.45595,5.12597,0.254886
6.25168,5.10904,0.258109
6.46973,5.06593,0.25829
6.35082,5.08462,0.257237
6.45595,5.12597,0.254886
6.3458,5.34572,0.258248
6.4763,5.19269,0.25943
6.35343,5.22217,0.265534
6.45595,5.12597,0.254886
6.39422,4.96204,0.261228
6.52067,5.07375,0.261108
