16.468,7.85437,0.210848
16.4943,7.96322,0.210031
16.3863,8.06621,0.216874
16.3397,8.14003,0.209946
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.468,7.85437,0.210848
16.0232,7.86909,0.214254
16.0232,7.86909,0.214254
16.3863,8.06621,0.216874
16.1867,7.66292,0.213155
16.0759,8.00525,0.217479
16.468,7.85437,0.210848
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.3741,8.18345,0.213351
16.468,7.85437,0.210848
16.3587,7.97781,0.216791
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.3397,8.14003,0.209946
16.4083,8.13164,0.209578
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.468,7.85437,0.210848
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.468,7.85437,0.210848
16.0232,7.86909,0.214254
16.3722,8.13281,0.212849
16.468,7.85437,0.210848
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.3771,8.19311,0.210006
16.468,7.85437,0.210848
16.3397,8.14003,0.209946
16.4974,8.14471,0.205933
16.0935,7.89437,0.211355
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.4943,7.96322,0.210031
16.2453,7.85056,0.216797
16.3843,7.76121,0.21728
16.3741,8.18345,0.213351
16.3427,8.20344,0.215756
16.1778,8.10462,0.213134
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.2453,7.85056,0.216797
16.4066,8.05712,0.214631
16.3722,8.13281,0.212849
16.3722,8.13281,0.212849
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.468,7.85437,0.210848
16.2453,7.85056,0.216797
16.5039,8.14708,0.208973
16.2453,7.85056,0.216797
16.1825,7.61139,0.214475
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.4066,8.05712,0.214631
16.3397,8.14003,0.209946
16.4943,7.96322,0.210031
16.4943,7.96322,0.210031
16.4943,7.96322,0.210031
16.2453,7.85056,0.216797
16.0692,8.05741,0.219431
16.468,7.85437,0.210848
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.4083,8.13164,0.209578
16.4083,8.13164,0.209578
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3397,8.14003,0.209946
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.468,7.85437,0.210848
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.1867,7.66292,0.213155
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.3587,7.97781,0.216791
16.468,7.85437,0.210848
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.1724,8.0454,0.208412
16.1825,7.61139,0.214475
16.6408,7.83631,0.211259
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.0759,8.00525,0.217479
16.0935,7.89437,0.211355
16.0759,8.00525,0.217479
16.3299,7.90829,0.211819
16.4083,8.13164,0.209578
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.0935,7.89437,0.211355
16.1778,8.10462,0.213134
16.2453,7.85056,0.216797
16.468,7.85437,0.210848
16.0759,8.00525,0.217479
16.468,7.85437,0.210848
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.468,7.85437,0.210848
16.3587,7.97781,0.216791
16.4066,8.05712,0.214631
16.4083,8.13164,0.209578
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3397,8.14003,0.209946
16.468,7.85437,0.210848
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.0935,7.89437,0.211355
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3722,8.13281,0.212849
16.0759,8.00525,0.217479
16.3722,8.13281,0.212849
16.3299,7.90829,0.211819
16.2537,8.06146,0.22082
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.0935,7.89437,0.211355
16.468,7.85437,0.210848
16.4943,7.96322,0.210031
16.3397,8.14003,0.209946
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3397,8.14003,0.209946
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.1778,8.10462,0.213134
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.4974,8.14471,0.205933
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.2453,7.85056,0.216797
16.3299,7.90829,0.211819
16.468,7.85437,0.210848
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.1724,8.0454,0.208412
16.3299,7.90829,0.211819
16.3587,7.97781,0.216791
16.3722,8.13281,0.212849
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3722,8.13281,0.212849
16.3771,8.19311,0.210006
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.2453,7.85056,0.216797
16.468,7.85437,0.210848
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
16.3299,7.90829,0.211819
16.4943,7.96322,0.210031
