223.656,27.1802,0.0732588
223.719,27.2406,0.0771525
223.313,27.2585,0.0751828
223.606,27.399,0.0803273
223.606,27.399,0.0803273
223.436,27.5333,0.0785007
223.796,27.5046,0.0785123
223.911,27.1735,0.0765824
223.307,27.1329,0.0749579
223.313,27.2585,0.0751828
223.755,27.3463,0.0740893
223.313,27.2585,0.0751828
223.276,27.5388,0.0802735
223.692,27.4568,0.0711494
223.606,27.399,0.0803273
223.577,27.2828,0.0696098
223.276,27.5388,0.0802735
223.885,27.1478,0.0731643
223.725,27.4789,0.0739799
223.436,27.5333,0.0785007
223.692,27.4568,0.0711494
223.958,27.3515,0.0819209
223.606,27.399,0.0803273
223.863,27.2545,0.0715877
223.616,27.2864,0.0703632
223.755,27.3463,0.0740893
223.436,27.5333,0.0785007
223.616,27.2864,0.0703632
223.656,27.1802,0.0732588
223.606,27.399,0.0803273
223.692,27.4568,0.0711494
223.606,27.399,0.0803273
223.725,27.4789,0.0739799
223.656,27.1802,0.0732588
223.307,27.6964,0.0801676
223.719,27.2406,0.0771525
223.464,27.081,0.0736689
223.692,27.4568,0.0711494
223.436,27.5333,0.0785007
223.728,27.2504,0.0791658
223.464,27.081,0.0736689
223.606,27.399,0.0803273
223.48,27.4083,0.0698307
223.577,27.2828,0.0696098
223.616,27.2864,0.0703632
223.792,27.2854,0.0674483
223.436,27.5333,0.0785007
223.692,27.4568,0.0711494
223.725,27.4789,0.0739799
223.692,27.4568,0.0711494
223.755,27.3463,0.0740893
223.577,27.2828,0.0696098
223.755,27.3463,0.0740893
223.825,27.5701,0.0671084
223.77,27.5471,0.081949
223.692,27.4568,0.0711494
223.436,27.5333,0.0785007
223.725,27.4789,0.0739799
223.692,27.4568,0.0711494
223.577,27.2828,0.0696098
223.719,27.2406,0.0771525
223.719,27.2406,0.0771525
223.725,27.4789,0.0739799
223.616,27.2864,0.0703632
223.616,27.2864,0.0703632
223.436,27.5333,0.0785007
223.656,27.1802,0.0732588
223.692,27.4568,0.0711494
223.606,27.399,0.0803273
223.692,27.4568,0.0711494
223.313,27.2585,0.0751828
223.606,27.399,0.0803273
223.606,27.399,0.0803273
223.577,27.2828,0.0696098
223.606,27.399,0.0803273
223.725,27.4789,0.0739799
223.719,27.2406,0.0771525
223.283,27.4824,0.0741286
223.692,27.4568,0.0711494
223.313,27.2585,0.0751828
223.48,27.4083,0.0698307
223.692,27.4568,0.0711494
223.436,27.5333,0.0785007
