38.5972,11.6958,0.144138
38.7465,11.7123,0.149971
38.4322,11.7603,0.14441
38.5153,11.5338,0.146225
38.793,11.7262,0.145012
38.496,11.5988,0.148621
38.2579,11.5747,0.150647
38.7985,11.5235,0.138696
38.7985,11.5235,0.138696
38.4322,11.7603,0.14441
38.7696,11.482,0.143623
38.8187,11.4532,0.143941
38.5972,11.6958,0.144138
38.8326,11.6777,0.142231
38.793,11.7262,0.145012
38.6664,11.8012,0.145845
38.5972,11.6958,0.144138
38.5764,11.752,0.150258
38.5437,11.6127,0.144851
38.496,11.5988,0.148621
38.8326,11.6777,0.142231
38.5906,11.4699,0.145251
38.5153,11.5338,0.146225
38.5764,11.752,0.150258
38.5906,11.4699,0.145251
38.7696,11.482,0.143623
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.5972,11.6958,0.144138
38.793,11.7262,0.145012
38.8326,11.6777,0.142231
38.793,11.7262,0.145012
38.5437,11.6127,0.144851
38.5972,11.6958,0.144138
38.7985,11.5235,0.138696
38.8326,11.6777,0.142231
38.5972,11.6958,0.144138
38.5616,11.7677,0.143429
38.496,11.5988,0.148621
38.5764,11.752,0.150258
38.5972,11.6958,0.144138
38.5153,11.5338,0.146225
38.6002,11.5787,0.152906
38.6664,11.8012,0.145845
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.7031,11.6821,0.139371
38.5437,11.6127,0.144851
38.8326,11.6777,0.142231
38.8274,11.4163,0.146214
38.6664,11.8012,0.145845
38.7696,11.482,0.143623
38.5764,11.752,0.150258
38.496,11.5988,0.148621
38.5616,11.7677,0.143429
38.3999,11.559,0.152917
38.5437,11.6127,0.144851
38.8326,11.6777,0.142231
38.6664,11.8012,0.145845
38.8326,11.6777,0.142231
38.8326,11.6777,0.142231
38.5437,11.6127,0.144851
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.3999,11.559,0.152917
38.5972,11.6958,0.144138
38.5616,11.7677,0.143429
38.5153,11.5338,0.146225
38.8326,11.6777,0.142231
38.6057,11.8779,0.145526
38.7718,11.5346,0.139531
38.793,11.7262,0.145012
38.6664,11.8012,0.145845
38.5153,11.5338,0.146225
38.5437,11.6127,0.144851
38.5437,11.6127,0.144851
38.5437,11.6127,0.144851
38.5616,11.7677,0.143429
38.6057,11.8779,0.145526
38.7343,11.8296,0.146447
38.7031,11.6821,0.139371
38.7976,11.5157,0.139191
38.7696,11.482,0.143623
38.5764,11.752,0.150258
38.5764,11.752,0.150258
38.5906,11.4699,0.145251
38.448,11.4979,0.144393
38.5153,11.5338,0.146225
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.5906,11.4699,0.145251
38.7976,11.5157,0.139191
38.5906,11.4699,0.145251
38.4322,11.7603,0.14441
38.5972,11.6958,0.144138
38.5906,11.4699,0.145251
38.5906,11.4699,0.145251
38.7696,11.482,0.143623
38.5906,11.4699,0.145251
38.5437,11.6127,0.144851
38.496,11.5988,0.148621
38.5437,11.6127,0.144851
38.637,11.6844,0.152385
38.5972,11.6958,0.144138
38.496,11.5988,0.148621
38.6566,11.8454,0.140483
38.496,11.5988,0.148621
38.7696,11.482,0.143623
38.6057,11.8779,0.145526
38.7696,11.482,0.143623
38.5437,11.6127,0.144851
38.496,11.5988,0.148621
38.448,11.4979,0.144393
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.5437,11.6127,0.144851
38.9193,11.6016,0.143462
38.496,11.5988,0.148621
38.8187,11.4532,0.143941
38.6664,11.8012,0.145845
38.8187,11.4532,0.143941
38.5906,11.4699,0.145251
38.5764,11.752,0.150258
38.5906,11.4699,0.145251
38.5437,11.6127,0.144851
38.6002,11.5787,0.152906
38.5764,11.752,0.150258
38.8314,11.475,0.140766
38.5972,11.6958,0.144138
38.9903,11.6108,0.143172
38.5972,11.6958,0.144138
38.5153,11.5338,0.146225
38.8326,11.6777,0.142231
38.3924,11.5731,0.15654
38.637,11.6844,0.152385
38.6664,11.8012,0.145845
38.5764,11.752,0.150258
38.496,11.5988,0.148621
38.496,11.5988,0.148621
38.5153,11.5338,0.146225
38.5972,11.6958,0.144138
38.5906,11.4699,0.145251
38.5616,11.7677,0.143429
38.6664,11.8012,0.145845
38.5153,11.5338,0.146225
38.496,11.5988,0.148621
38.8326,11.6777,0.142231
38.8187,11.4532,0.143941
38.7465,11.7123,0.149971
38.793,11.7262,0.145012
38.6002,11.5787,0.152906
38.5153,11.5338,0.146225
38.496,11.5988,0.148621
38.5437,11.6127,0.144851
38.5906,11.4699,0.145251
38.6664,11.8012,0.145845
38.5972,11.6958,0.144138
38.5437,11.6127,0.144851
38.5153,11.5338,0.146225
38.5153,11.5338,0.146225
38.496,11.5988,0.148621
38.5153,11.5338,0.146225
38.496,11.5988,0.148621
38.5437,11.6127,0.144851
38.5764,11.752,0.150258
38.5616,11.7677,0.143429
38.496,11.5988,0.148621
38.448,11.4979,0.144393
38.6002,11.5787,0.152906
38.2826,11.5656,0.153275
38.496,11.5988,0.148621
38.5437,11.6127,0.144851
38.8326,11.6777,0.142231
38.5153,11.5338,0.146225
38.5972,11.6958,0.144138
38.496,11.5988,0.148621
38.5906,11.4699,0.145251
38.7696,11.482,0.143623
38.793,11.7262,0.145012
38.637,11.6844,0.152385
38.8326,11.6777,0.142231
38.793,11.7262,0.145012
38.5906,11.4699,0.145251
38.5906,11.4699,0.145251
38.8326,11.6777,0.142231
38.5764,11.752,0.150258
38.5906,11.4699,0.145251
38.496,11.5988,0.148621
38.793,11.7262,0.145012
38.5437,11.6127,0.144851
38.496,11.5988,0.148621
38.4683,11.874,0.14428
38.5972,11.6958,0.144138
38.5906,11.4699,0.145251
38.5437,11.6127,0.144851
38.5906,11.4699,0.145251
38.5437,11.6127,0.144851
