250.096,-18.4711,3.08398
249.64,-18.4743,3.08564
250.077,-18.6796,3.08706
250.027,-18.5765,3.08227
249.853,-18.5327,3.08653
250.029,-18.7548,3.08868
249.788,-18.4335,3.08196
250.077,-18.6796,3.08706
250.077,-18.6796,3.08706
250.077,-18.6796,3.08706
250.114,-18.5127,3.08515
250.077,-18.6796,3.08706
249.953,-18.5324,3.08842
249.869,-18.6148,3.07943
249.853,-18.5327,3.08653
249.514,-18.419,3.07924
249.953,-18.5324,3.08842
250.241,-18.6792,3.09163
249.822,-18.483,3.08619
250.027,-18.802,3.08735
249.869,-18.6148,3.07943
249.98,-18.3069,3.07587
249.857,-18.4976,3.0759
249.77,-18.3746,3.08098
250.111,-18.6341,3.08582
250.024,-18.4308,3.08814
249.907,-18.3905,3.08204
249.521,-18.4474,3.07121
249.788,-18.4335,3.08196
249.853,-18.5327,3.08653
249.869,-18.6148,3.07943
249.853,-18.5327,3.08653
249.822,-18.483,3.08619
249.592,-18.4721,3.08188
250.077,-18.6796,3.08706
249.869,-18.6148,3.07943
249.953,-18.5324,3.08842
249.979,-18.4413,3.08056
250.027,-18.802,3.08735
249.826,-18.4776,3.07831
250.096,-18.4711,3.08398
249.857,-18.4976,3.0759
250.021,-18.7119,3.09088
250.021,-18.7119,3.09088
250.111,-18.6341,3.08582
249.907,-18.3905,3.08204
250.027,-18.802,3.08735
249.869,-18.6148,3.07943
249.973,-18.5017,3.09095
249.869,-18.6148,3.07943
249.77,-18.3746,3.08098
249.514,-18.419,3.07924
250.098,-18.8428,3.08474
249.826,-18.4776,3.07831
249.907,-18.3905,3.08204
249.979,-18.4413,3.08056
249.855,-18.3897,3.08182
249.822,-18.483,3.08619
249.869,-18.6148,3.07943
249.847,-18.7479,3.08804
249.869,-18.6148,3.07943
249.869,-18.6148,3.07943
250.022,-18.3841,3.08718
250.111,-18.6341,3.08582
249.521,-18.4474,3.07121
249.855,-18.3897,3.08182
249.788,-18.4335,3.08196
250.024,-18.4308,3.08814
250.027,-18.5765,3.08227
249.869,-18.6148,3.07943
250.077,-18.6796,3.08706
249.901,-18.4389,3.07859
249.853,-18.5327,3.08653
249.847,-18.7479,3.08804
250.027,-18.5765,3.08227
250.03,-18.363,3.08449
249.818,-18.4461,3.07674
250.077,-18.6796,3.08706
249.979,-18.4413,3.08056
250.077,-18.6796,3.08706
250.021,-18.7119,3.09088
249.869,-18.6148,3.07943
249.855,-18.3897,3.08182
250.114,-18.5127,3.08515
249.77,-18.3746,3.08098
249.77,-18.3746,3.08098
250.111,-18.6341,3.08582
249.855,-18.3897,3.08182
249.788,-18.4335,3.08196
250.029,-18.7548,3.08868
250.111,-18.6341,3.08582
249.985,-18.4636,3.07964
249.855,-18.3897,3.08182
249.985,-18.4636,3.07964
250.077,-18.6796,3.08706
249.592,-18.4721,3.08188
250.111,-18.6341,3.08582
250.111,-18.6341,3.08582
250.114,-18.5127,3.08515
250.111,-18.6341,3.08582
250.022,-18.3841,3.08718
249.903,-18.3713,3.07907
249.822,-18.483,3.08619
250.154,-18.4367,3.08337
249.953,-18.5324,3.08842
249.907,-18.3905,3.08204
249.901,-18.4389,3.07859
250.029,-18.7548,3.08868
250.114,-18.5127,3.08515
250.077,-18.6796,3.08706
250.114,-18.5127,3.08515
249.973,-18.5017,3.09095
250.027,-18.802,3.08735
250.029,-18.7548,3.08868
250.027,-18.802,3.08735
249.907,-18.3905,3.08204
250.029,-18.7548,3.08868
249.952,-18.7214,3.09464
249.818,-18.4461,3.07674
249.944,-18.3909,3.08075
250.027,-18.802,3.08735
250.077,-18.6796,3.08706
250.021,-18.7119,3.09088
250.077,-18.6796,3.08706
249.899,-18.3747,3.08549
249.77,-18.3746,3.08098
249.901,-18.4389,3.07859
249.818,-18.4461,3.07674
250.021,-18.7119,3.09088
249.826,-18.4776,3.07831
250.024,-18.4308,3.08814
250.096,-18.4711,3.08398
250.077,-18.6796,3.08706
249.953,-18.5324,3.08842
249.853,-18.5327,3.08653
249.869,-18.6148,3.07943
249.953,-18.5324,3.08842
250.241,-18.6792,3.09163
249.847,-18.7479,3.08804
249.77,-18.3746,3.08098
250.029,-18.7548,3.08868
249.903,-18.3713,3.07907
249.788,-18.4335,3.08196
250.096,-18.4711,3.08398
250.111,-18.6341,3.08582
249.979,-18.4413,3.08056
250.021,-18.7119,3.09088
249.967,-18.7283,3.0925
250.027,-18.802,3.08735
249.869,-18.6148,3.07943
250.077,-18.6796,3.08706
249.869,-18.6148,3.07943
249.853,-18.5327,3.08653
250.021,-18.7119,3.09088
250.027,-18.5765,3.08227
250.029,-18.7548,3.08868
249.822,-18.483,3.08619
249.901,-18.4389,3.07859
250.021,-18.7119,3.09088
249.788,-18.4335,3.08196
249.822,-18.483,3.08619
249.857,-18.4976,3.0759
249.853,-18.5327,3.08653
250.027,-18.802,3.08735
250.027,-18.5765,3.08227
250.027,-18.802,3.08735
250.077,-18.6796,3.08706
249.826,-18.4776,3.07831
250.024,-18.4308,3.08814
249.903,-18.3713,3.07907
250.029,-18.7548,3.08868
250.021,-18.7119,3.09088
249.853,-18.5327,3.08653
250.111,-18.6341,3.08582
250.03,-18.363,3.08449
249.869,-18.6148,3.07943
249.967,-18.7283,3.0925
250.096,-18.4711,3.08398
250.027,-18.802,3.08735
249.899,-18.3747,3.08549
250.114,-18.5127,3.08515
249.853,-18.5327,3.08653
249.963,-18.2681,3.08741
249.869,-18.6148,3.07943
249.853,-18.5327,3.08653
250.111,-18.6341,3.08582
249.901,-18.4389,3.07859
249.869,-18.6148,3.07943
249.826,-18.4776,3.07831
249.899,-18.3747,3.08549
249.907,-18.3905,3.08204
249.853,-18.5327,3.08653
250.03,-18.363,3.08449
250.027,-18.802,3.08735
250.024,-18.4308,3.08814
249.953,-18.5324,3.08842
250.111,-18.6341,3.08582
249.822,-18.483,3.08619
249.985,-18.4636,3.07964
249.973,-18.5017,3.09095
