276.234,-2.3379,4.37694
276.042,-2.18853,4.37459
276.163,-2.34749,4.36678
276.234,-2.3379,4.37694
276.134,-2.34766,4.37481
276.136,-2.21573,4.37092
276.234,-2.3379,4.37694
276.163,-2.34749,4.36678
276.089,-2.54801,4.37568
276.163,-2.34749,4.36678
276.327,-2.12853,4.37597
276.163,-2.34749,4.36678
276.097,-2.27389,4.37486
275.759,-2.4111,4.35582
276.134,-2.34766,4.37481
276.449,-2.42417,4.37869
276.173,-2.57973,4.37335
276.136,-2.21573,4.37092
276.421,-2.29729,4.37222
276.219,-2.33,4.37899
275.759,-2.4111,4.35582
276.406,-2.19974,4.38238
276.234,-2.3379,4.37694
276.314,-2.07519,4.37741
276.227,-2.42872,4.37219
275.976,-2.09816,4.36695
276.227,-2.42872,4.37219
276.227,-2.42872,4.37219
276.234,-2.3379,4.37694
276.134,-2.34766,4.37481
275.759,-2.4111,4.35582
276.134,-2.34766,4.37481
276.421,-2.29729,4.37222
276.234,-2.3379,4.37694
276.163,-2.34749,4.36678
276.2,-2.03704,4.38382
276.234,-2.3379,4.37694
276.424,-2.26761,4.37643
276.219,-2.33,4.37899
276.379,-2.05442,4.38269
276.234,-2.3379,4.37694
276.234,-2.3379,4.37694
276.097,-2.27389,4.37486
276.346,-2.43145,4.37027
276.227,-2.42872,4.37219
276.227,-2.42872,4.37219
276.219,-2.33,4.37899
276.424,-2.26761,4.37643
276.163,-2.34749,4.36678
276.169,-2.0711,4.3727
276.327,-2.12853,4.37597
276.449,-2.42417,4.37869
276.327,-2.12853,4.37597
276.136,-2.21573,4.37092
276.227,-2.42872,4.37219
276.424,-2.26761,4.37643
276.136,-2.21573,4.37092
276.421,-2.29729,4.37222
276.169,-2.0711,4.3727
276.346,-2.43145,4.37027
276.2,-2.03704,4.38382
276.169,-2.0711,4.3727
276.163,-2.34749,4.36678
276.227,-2.42872,4.37219
276.227,-2.42872,4.37219
276.136,-2.21573,4.37092
276.234,-2.3379,4.37694
276.424,-2.26761,4.37643
276.268,-2.50497,4.37537
276.169,-2.0711,4.3727
276.163,-2.34749,4.36678
276.134,-2.34766,4.37481
276.134,-2.34766,4.37481
276.449,-2.42417,4.37869
