224.361,26.8995,0.07088
224.243,26.6447,0.073449
224.128,26.81,0.075891
224.302,26.6186,0.0696513
224.147,26.792,0.0731824
224.381,26.5959,0.073124
224.409,26.6506,0.066223
224.636,26.7919,0.0715076
224.636,26.7919,0.0715076
224.128,26.81,0.075891
224.243,26.6447,0.073449
224.128,26.81,0.075891
224.361,26.8995,0.07088
224.243,26.6447,0.073449
224.433,26.5904,0.0645732
224.19,26.5195,0.0773779
224.361,26.8995,0.07088
224.35,26.9375,0.0804158
224.1,26.7021,0.0758754
224.535,26.9801,0.0718279
224.243,26.6447,0.073449
224.147,26.792,0.0731824
224.302,26.6186,0.0696513
224.166,26.672,0.0689998
224.223,26.9515,0.0702967
224.243,26.6447,0.073449
224.603,27.0647,0.0695471
224.6,26.5882,0.0734646
224.409,26.6506,0.066223
224.147,26.792,0.0731824
224.243,26.6447,0.073449
224.147,26.792,0.0731824
224.1,26.7021,0.0758754
224.361,26.8995,0.07088
224.636,26.7919,0.0715076
224.243,26.6447,0.073449
224.361,26.8995,0.07088
224.243,26.6447,0.073449
224.356,27.0588,0.0737881
224.186,26.8838,0.0805823
224.361,26.8995,0.07088
224.382,27.1134,0.0795767
224.361,26.8995,0.07088
224.361,26.8995,0.07088
224.223,26.9515,0.0702967
224.575,26.7623,0.0756474
224.356,27.0588,0.0737881
224.243,26.6447,0.073449
224.128,26.81,0.075891
224.243,26.6447,0.073449
224.243,26.6447,0.073449
224.19,26.5195,0.0773779
224.243,26.6447,0.073449
224.35,26.9375,0.0804158
224.575,26.7623,0.0756474
224.243,26.6447,0.073449
224.381,26.5959,0.073124
224.1,26.7021,0.0758754
224.243,26.6447,0.073449
224.206,26.8289,0.0673909
224.243,26.6447,0.073449
224.243,26.6447,0.073449
224.128,26.81,0.075891
224.223,26.9515,0.0702967
224.6,26.5882,0.0734646
224.381,26.5959,0.073124
224.338,27.0547,0.0768924
224.243,26.6447,0.073449
224.302,26.6186,0.0696513
224.243,26.6447,0.073449
224.636,26.7919,0.0715076
224.147,26.792,0.0731824
224.034,27.1369,0.0809805
224.206,26.8289,0.0673909
224.302,26.6186,0.0696513
224.269,26.6945,0.0809197
224.402,27.1004,0.069544
224.128,26.81,0.075891
224.243,26.6447,0.073449
224.636,26.7919,0.0715076
