-31.359,-20.2859,1.05926
-31.3352,-20.3889,1.06092
-31.1976,-20.194,1.05548
-31.2287,-20.2809,1.058
-31.3384,-20.2679,1.05962
-31.2439,-20.1338,1.0595
-31.597,-20.0386,1.0566
-31.1976,-20.194,1.05548
-31.3234,-20.4223,1.0636
-31.1976,-20.194,1.05548
-31.3097,-19.9763,1.05547
-31.1976,-20.194,1.05548
-31.359,-20.2859,1.05926
-31.2893,-20.0465,1.05115
-31.3384,-20.2679,1.05962
-31.4714,-19.9164,1.05493
-31.359,-20.2859,1.05926
-31.4435,-20.3092,1.06197
-31.4574,-20.2484,1.05458
-31.3527,-20.0149,1.05046
-31.2893,-20.0465,1.05115
-31.3661,-19.9987,1.05175
-31.2287,-20.2809,1.058
-31.1345,-20.1278,1.05935
-31.3661,-19.9987,1.05175
-31.6476,-20.2776,1.05868
-31.2976,-19.9187,1.05877
-31.3661,-19.9987,1.05175
-31.359,-20.2859,1.05926
-31.3384,-20.2679,1.05962
-31.2893,-20.0465,1.05115
-31.3384,-20.2679,1.05962
-31.4574,-20.2484,1.05458
-31.359,-20.2859,1.05926
-31.1976,-20.194,1.05548
-31.2893,-20.0465,1.05115
-31.359,-20.2859,1.05926
-31.2893,-20.0465,1.05115
-31.3527,-20.0149,1.05046
-31.4435,-20.3092,1.06197
-31.359,-20.2859,1.05926
-31.2287,-20.2809,1.058
-31.4423,-20.1789,1.05038
-31.5534,-20.3674,1.06121
-31.3661,-19.9987,1.05175
-31.3579,-20.1673,1.05068
-31.3527,-20.0149,1.05046
-31.2893,-20.0465,1.05115
-31.4574,-20.2484,1.05458
-31.2893,-20.0465,1.05115
-31.3097,-19.9763,1.05547
-31.4714,-19.9164,1.05493
-31.3097,-19.9763,1.05547
-31.4435,-20.3092,1.06197
-31.3579,-20.1673,1.05068
-31.2893,-20.0465,1.05115
-31.2439,-20.1338,1.0595
-31.4574,-20.2484,1.05458
-31.2893,-20.0465,1.05115
-31.7673,-20.1689,1.05858
-31.2893,-20.0465,1.05115
-31.2893,-20.0465,1.05115
-31.3104,-19.9642,1.04874
-31.3661,-19.9987,1.05175
-31.3661,-19.9987,1.05175
-31.2439,-20.1338,1.0595
-31.359,-20.2859,1.05926
-31.2261,-20.1605,1.04827
-31.2287,-20.2809,1.058
-31.2893,-20.0465,1.05115
-31.1976,-20.194,1.05548
-31.3384,-20.2679,1.05962
-31.3384,-20.2679,1.05962
-31.4714,-19.9164,1.05493
-31.2287,-20.2809,1.058
-31.4574,-20.2484,1.05458
-31.3352,-20.3889,1.06092
-31.1976,-20.194,1.05548
-31.2893,-20.0465,1.05115
-31.1976,-20.194,1.05548
-31.1774,-20.0564,1.06061
-31.2893,-20.0465,1.05115
-31.1854,-20.1356,1.05653
-31.3097,-19.9763,1.05547
-31.3097,-19.9763,1.05547
-31.1345,-20.1278,1.05935
-31.3661,-19.9987,1.05175
-31.2439,-20.1338,1.0595
-31.2287,-20.2809,1.058
-31.1793,-20.0267,1.05717
-31.3661,-19.9987,1.05175
-31.3677,-19.9048,1.05046
-31.1854,-20.1356,1.05653
