123.484,-21.1607,3.38554
123.379,-21.0665,3.38274
123.382,-20.922,3.38359
123.529,-21.0169,3.38316
123.5,-21.1044,3.38512
123.605,-21.0085,3.38514
123.545,-20.9101,3.38527
123.637,-21.1186,3.38446
123.637,-21.1186,3.38446
123.382,-20.922,3.38359
123.508,-20.8028,3.38306
123.382,-20.922,3.38359
123.498,-21.0119,3.38081
123.379,-21.0665,3.38274
123.5,-21.1044,3.38512
123.335,-20.8707,3.38217
123.498,-21.0119,3.38081
123.327,-20.8712,3.38337
123.484,-20.9877,3.38694
123.649,-21.1572,3.39116
123.379,-21.0665,3.38274
123.223,-21.0158,3.37795
123.545,-20.9101,3.38527
123.342,-20.832,3.38266
123.223,-21.0158,3.37795
123.675,-20.7092,3.3815
123.467,-20.8295,3.37944
123.432,-20.8298,3.38102
123.569,-20.999,3.38682
123.5,-21.1044,3.38512
123.379,-21.0665,3.38274
123.5,-21.1044,3.38512
123.484,-20.9877,3.38694
123.484,-21.1607,3.38554
123.637,-21.1186,3.38446
123.379,-21.0665,3.38274
123.498,-21.0119,3.38081
123.379,-21.0665,3.38274
123.426,-21.149,3.37864
123.327,-20.8712,3.38337
123.498,-21.0119,3.38081
123.545,-20.9101,3.38527
123.335,-20.8707,3.38217
123.335,-20.8707,3.38217
123.432,-20.8298,3.38102
123.467,-20.8295,3.37944
123.426,-21.149,3.37864
123.379,-21.0665,3.38274
123.382,-20.922,3.38359
123.379,-21.0665,3.38274
123.342,-20.832,3.38266
123.335,-20.8707,3.38217
123.342,-20.832,3.38266
123.327,-20.8712,3.38337
123.721,-20.9225,3.38621
123.379,-21.0665,3.38274
123.338,-20.8599,3.38464
123.484,-20.9877,3.38694
123.379,-21.0665,3.38274
123.335,-20.8707,3.38217
123.379,-21.0665,3.38274
123.379,-21.0665,3.38274
123.382,-20.922,3.38359
123.432,-20.8298,3.38102
123.432,-20.8298,3.38102
123.338,-20.8599,3.38464
123.569,-20.999,3.38682
123.379,-21.0665,3.38274
123.529,-21.0169,3.38316
123.379,-21.0665,3.38274
123.772,-20.9464,3.38569
123.474,-21.056,3.38827
123.5,-21.1044,3.38512
123.335,-20.8707,3.38217
123.213,-20.8273,3.38569
123.382,-20.922,3.38359
123.484,-20.9877,3.38694
123.382,-20.922,3.38359
123.379,-21.0665,3.38274
123.772,-20.9464,3.38569
123.335,-20.8707,3.38217
123.379,-21.0665,3.38274
123.666,-21.2257,3.39198
123.508,-20.8028,3.38306
123.342,-20.832,3.38266
123.342,-20.832,3.38266
123.223,-21.0158,3.37795
123.338,-20.8599,3.38464
