-40.4,-47.3261,1.53735
-40.3289,-47.705,1.53838
-40.3444,-47.7568,1.54236
-40.352,-47.5203,1.53671
-40.6053,-47.5364,1.54194
-40.4011,-47.2933,1.53096
-40.5473,-47.7631,1.54599
-40.3688,-47.5947,1.53173
-40.3688,-47.5947,1.53173
-40.3444,-47.7568,1.54236
-40.34,-47.6966,1.53588
-40.2906,-47.1992,1.53477
-40.6718,-47.474,1.52978
-40.5277,-47.6156,1.5345
-40.6053,-47.5364,1.54194
-40.3792,-47.5271,1.53509
-40.6718,-47.474,1.52978
-40.34,-47.7019,1.53925
-40.3328,-47.3391,1.53155
-40.2629,-47.6778,1.54232
-40.5277,-47.6156,1.5345
-40.3851,-47.5843,1.52554
-40.352,-47.5203,1.53671
-40.4522,-47.835,1.54317
-40.4977,-47.6284,1.52795
-40.34,-47.6966,1.53588
-40.2629,-47.6778,1.54232
-40.4107,-47.7325,1.53954
-40.5,-47.8665,1.53945
-40.6053,-47.5364,1.54194
-40.5277,-47.6156,1.5345
-40.6578,-47.4951,1.5413
-40.1384,-47.7471,1.54861
-40.4,-47.3261,1.53735
-40.3688,-47.5947,1.53173
-40.3289,-47.705,1.53838
-40.5659,-47.6,1.52801
-40.5277,-47.6156,1.5345
-40.2629,-47.6778,1.54232
-40.34,-47.7019,1.53925
-40.5659,-47.6,1.52801
-40.4658,-47.2622,1.52892
-40.3792,-47.5271,1.53509
-40.3792,-47.5271,1.53509
-40.4107,-47.7325,1.53954
-40.4107,-47.7325,1.53954
-40.2629,-47.6778,1.54232
-40.5277,-47.6156,1.5345
-40.6238,-47.3981,1.53085
-40.5277,-47.6156,1.5345
-40.4522,-47.835,1.54317
-40.3792,-47.5271,1.53509
-40.3143,-47.5581,1.53046
-40.34,-47.7019,1.53925
-40.4107,-47.7325,1.53954
-40.5277,-47.6156,1.5345
-40.3062,-47.5502,1.53592
-40.1384,-47.7471,1.54861
-40.5277,-47.6156,1.5345
-40.3792,-47.5271,1.53509
-40.3289,-47.705,1.53838
-40.3289,-47.705,1.53838
-40.3444,-47.7568,1.54236
-40.4107,-47.7325,1.53954
-40.4107,-47.7325,1.53954
-40.3062,-47.5502,1.53592
-40.5,-47.8665,1.53945
-40.5277,-47.6156,1.5345
-40.352,-47.5203,1.53671
-40.5277,-47.6156,1.5345
-40.3688,-47.5947,1.53173
-40.6578,-47.4951,1.5413
-40.6053,-47.5364,1.54194
-40.3792,-47.5271,1.53509
-40.352,-47.5203,1.53671
-40.6238,-47.3981,1.53085
-40.3289,-47.705,1.53838
-40.3444,-47.7568,1.54236
-40.5277,-47.6156,1.5345
-40.3688,-47.5947,1.53173
-40.1276,-47.7245,1.53942
-40.5277,-47.6156,1.5345
-40.3062,-47.5502,1.53592
-40.34,-47.6966,1.53588
-40.4522,-47.835,1.54317
-40.4522,-47.835,1.54317
-40.5389,-47.3056,1.5267
-40.2661,-47.8535,1.54557
-40.4658,-47.2622,1.52892
-40.3565,-47.7817,1.54907
-40.4107,-47.7325,1.53954
-40.5017,-47.9053,1.54537
-40.3062,-47.5502,1.53592
-40.5017,-47.9053,1.54537
-40.3444,-47.7568,1.54236
-40.2886,-47.6031,1.5312
-40.1477,-47.3958,1.53602
-40.6796,-47.4557,1.53773
-40.34,-47.6966,1.53588
-40.6796,-47.4557,1.53773
-40.3444,-47.7568,1.54236
-40.4107,-47.7325,1.53954
-40.2825,-47.3788,1.54396
-40.34,-47.7019,1.53925
-40.6718,-47.474,1.52978
-40.4107,-47.7325,1.53954
-40.2919,-47.8758,1.54246
-40.3565,-47.7817,1.54907
-40.34,-47.6966,1.53588
-40.3688,-47.5947,1.53173
-40.34,-47.6966,1.53588
-40.6238,-47.3981,1.53085
-40.2629,-47.6778,1.54232
-40.2661,-47.8535,1.54557
-40.2629,-47.6778,1.54232
-40.4107,-47.7325,1.53954
-40.4011,-47.2933,1.53096
-40.4107,-47.7325,1.53954
-40.3289,-47.705,1.53838
-40.3062,-47.5502,1.53592
-40.2629,-47.6778,1.54232
-40.3444,-47.7568,1.54236
-40.3792,-47.5271,1.53509
-40.3444,-47.7568,1.54236
-40.3446,-47.4182,1.5291
-40.4522,-47.835,1.54317
-40.2919,-47.8758,1.54246
-40.3289,-47.705,1.53838
-40.3792,-47.5271,1.53509
-40.34,-47.7019,1.53925
-40.5277,-47.6156,1.5345
-40.4778,-47.3244,1.5431
-40.2244,-47.2712,1.5388
-40.6591,-47.3478,1.53466
-40.6053,-47.5364,1.54194
-40.5277,-47.6156,1.5345
-40.2201,-47.8961,1.54941
-40.34,-47.7019,1.53925
-40.3792,-47.5271,1.53509
-40.4522,-47.835,1.54317
-40.3565,-47.7817,1.54907
-40.4107,-47.7325,1.53954
-40.5473,-47.7631,1.54599
-40.4,-47.3261,1.53735
-40.6796,-47.4557,1.53773
-40.5277,-47.6156,1.5345
-40.3792,-47.5271,1.53509
-40.352,-47.5203,1.53671
-40.2629,-47.6778,1.54232
-40.3289,-47.705,1.53838
-40.2244,-47.2712,1.5388
-40.3289,-47.705,1.53838
-40.6053,-47.5364,1.54194
-40.3792,-47.5271,1.53509
-40.352,-47.5203,1.53671
-40.3472,-47.27,1.53197
-40.841,-47.5715,1.53943
-40.2919,-47.8758,1.54246
-40.3792,-47.5271,1.53509
-40.5,-47.8665,1.53945
-40.1384,-47.7471,1.54861
-40.4658,-47.2622,1.52892
-40.5201,-47.6118,1.52901
-40.2629,-47.6778,1.54232
-40.352,-47.5203,1.53671
-40.2629,-47.6778,1.54232
-40.3444,-47.7568,1.54236
-40.34,-47.7019,1.53925
-40.5277,-47.6156,1.5345
-40.4107,-47.7325,1.53954
-40.4011,-47.2933,1.53096
-40.3792,-47.5271,1.53509
