277.629,0.379856,4.48367
277.454,0.131733,4.48374
277.586,0.268843,4.49065
277.307,0.317394,4.48532
277.293,0.136103,4.48192
277.43,0.152321,4.47877
277.307,0.317394,4.48532
277.586,0.268843,4.49065
277.586,0.268843,4.49065
277.586,0.268843,4.49065
277.518,0.237204,4.48749
277.586,0.268843,4.49065
277.296,0.399373,4.47727
277.359,0.1081,4.48333
277.435,0.251774,4.48793
277.451,0.560486,4.49134
277.296,0.399373,4.47727
277.273,0.185575,4.48946
277.26,0.24637,4.48207
277.421,0.390185,4.48779
277.359,0.1081,4.48333
277.379,0.226917,4.48711
277.307,0.317394,4.48532
277.518,0.44237,4.48537
277.379,0.226917,4.48711
277.518,0.237204,4.48749
277.421,0.390185,4.48779
277.562,0.314357,4.49755
277.307,0.317394,4.48532
277.435,0.251774,4.48793
277.359,0.1081,4.48333
277.293,0.136103,4.48192
277.26,0.24637,4.48207
277.545,0.215922,4.49473
277.586,0.268843,4.49065
277.454,0.131733,4.48374
277.583,0.199918,4.49431
277.518,0.237204,4.48749
277.421,0.390185,4.48779
277.518,0.44237,4.48537
277.583,0.199918,4.49431
277.307,0.317394,4.48532
277.182,0.230075,4.4826
277.451,0.550999,4.4921
277.379,0.226917,4.48711
277.421,0.390185,4.48779
277.421,0.390185,4.48779
277.359,0.1081,4.48333
277.26,0.24637,4.48207
277.665,0.189362,4.494
277.518,0.237204,4.48749
277.451,0.560486,4.49134
277.518,0.237204,4.48749
277.273,0.185575,4.48946
277.421,0.390185,4.48779
277.359,0.1081,4.48333
277.4,0.132986,4.4916
277.26,0.24637,4.48207
277.665,0.189362,4.494
277.535,0.371035,4.49888
277.454,0.131733,4.48374
277.454,0.131733,4.48374
277.325,-0.0298069,4.48149
277.562,0.314357,4.49755
277.562,0.314357,4.49755
277.402,0.264567,4.48928
277.519,0.558519,4.48878
277.518,0.237204,4.48749
277.435,0.251774,4.48793
277.032,0.313577,4.47949
277.586,0.268843,4.49065
277.293,0.136103,4.48192
277.435,0.251774,4.48793
277.583,0.280482,4.47859
277.307,0.317394,4.48532
277.26,0.24637,4.48207
277.454,0.131733,4.48374
277.54,0.278245,4.49692
277.359,0.1081,4.48333
277.586,0.268843,4.49065
277.539,0.141206,4.49162
277.359,0.1081,4.48333
277.402,0.264567,4.48928
277.518,0.237204,4.48749
277.686,0.285122,4.48598
277.518,0.44237,4.48537
277.379,0.226917,4.48711
277.661,0.368209,4.49987
277.307,0.317394,4.48532
277.43,0.152321,4.47877
277.379,0.226917,4.48711
277.379,0.226917,4.48711
277.402,0.264567,4.48928
277.379,0.226917,4.48711
277.586,0.268843,4.49065
277.545,0.215922,4.49473
277.379,0.226917,4.48711
277.379,0.226917,4.48711
277.518,0.237204,4.48749
277.379,0.226917,4.48711
277.331,0.465399,4.48977
277.75,0.489234,4.4945
277.563,0.311112,4.47636
277.402,0.264567,4.48928
277.583,0.199918,4.49431
277.421,0.390185,4.48779
277.293,0.136103,4.48192
277.43,0.152321,4.47877
277.518,0.237204,4.48749
277.586,0.268843,4.49065
277.518,0.237204,4.48749
277.26,0.24637,4.48207
277.421,0.390185,4.48779
277.661,0.368209,4.49987
277.421,0.390185,4.48779
277.421,0.390185,4.48779
277.43,0.152321,4.47877
277.373,0.496209,4.47923
277.542,0.520341,4.4868
277.402,0.264567,4.48928
277.421,0.390185,4.48779
277.586,0.268843,4.49065
277.451,0.550999,4.4921
277.586,0.268843,4.49065
277.379,0.226917,4.48711
277.518,0.44237,4.48537
277.379,0.226917,4.48711
277.542,0.520341,4.4868
277.182,0.230075,4.4826
277.518,0.44237,4.48537
277.518,0.237204,4.48749
277.629,0.379856,4.48367
277.586,0.268843,4.49065
277.296,0.399373,4.47727
277.435,0.251774,4.48793
277.665,0.189362,4.494
277.676,0.170031,4.48783
277.402,0.264567,4.48928
277.511,0.236637,4.49818
277.518,0.44237,4.48537
277.43,0.152321,4.47877
277.427,0.538915,4.48041
277.307,0.317394,4.48532
277.629,0.379856,4.48367
277.379,0.226917,4.48711
277.518,0.237204,4.48749
277.182,0.230075,4.4826
277.435,0.251774,4.48793
277.421,0.390185,4.48779
277.454,0.131733,4.48374
277.586,0.268843,4.49065
277.454,0.131733,4.48374
277.435,0.251774,4.48793
277.182,0.230075,4.4826
277.435,0.251774,4.48793
277.43,0.152321,4.47877
277.26,0.24637,4.48207
277.293,0.136103,4.48192
277.451,0.550999,4.4921
277.519,0.558519,4.48878
277.26,0.24637,4.48207
277.307,0.317394,4.48532
277.435,0.251774,4.48793
277.421,0.390185,4.48779
277.307,0.317394,4.48532
277.421,0.390185,4.48779
277.54,0.278245,4.49692
277.459,0.247077,4.49528
277.518,0.237204,4.48749
277.75,0.489234,4.4945
277.43,0.152321,4.47877
277.182,0.230075,4.4826
277.293,0.136103,4.48192
277.379,0.226917,4.48711
277.26,0.24637,4.48207
277.032,0.313577,4.47949
277.435,0.251774,4.48793
277.583,0.199918,4.49431
277.421,0.390185,4.48779
277.379,0.226917,4.48711
277.518,0.237204,4.48749
277.435,0.251774,4.48793
277.402,0.264567,4.48928
277.364,0.492143,4.49571
277.293,0.136103,4.48192
277.379,0.226917,4.48711
277.293,0.136103,4.48192
277.454,0.131733,4.48374
277.518,0.44237,4.48537
277.379,0.226917,4.48711
277.421,0.390185,4.48779
277.435,0.251774,4.48793
277.26,0.24637,4.48207
277.421,0.390185,4.48779
277.518,0.237204,4.48749
277.296,0.399373,4.47727
277.379,0.226917,4.48711
277.26,0.24637,4.48207
277.379,0.226917,4.48711
277.26,0.24637,4.48207
