188.468,24.0806,0.0734508
188.436,24.1724,0.0651693
188.55,24.2299,0.0735365
188.455,23.9923,0.0690099
188.344,24.1968,0.0709565
188.307,24.1663,0.0689335
188.455,23.9923,0.0690099
188.227,23.9359,0.0669691
188.227,23.9359,0.0669691
188.405,24.2243,0.0595859
188.152,24.1518,0.0684707
188.227,23.9359,0.0669691
188.307,24.1594,0.0710108
188.471,23.9106,0.0687368
188.344,24.1968,0.0709565
188.497,24.1374,0.0615899
188.307,24.1594,0.0710108
188.444,24.0236,0.0658344
188.483,24.0712,0.0676361
188.307,24.1663,0.0689335
188.471,23.9106,0.0687368
188.375,24.1669,0.0676934
188.455,23.9923,0.0690099
188.444,24.0236,0.0658344
188.375,24.1669,0.0676934
188.202,24.1249,0.0712839
188.321,24.0774,0.0613748
188.321,24.1887,0.072382
188.455,23.9923,0.0690099
188.344,24.1968,0.0709565
188.471,23.9106,0.0687368
188.344,24.1968,0.0709565
188.483,24.0712,0.0676361
188.537,24.1544,0.0669234
188.227,23.9359,0.0669691
188.436,24.1724,0.0651693
188.307,24.1594,0.0710108
188.202,24.1249,0.0712839
188.307,24.1663,0.0689335
188.444,24.0236,0.0658344
188.307,24.1594,0.0710108
188.455,23.9923,0.0690099
188.478,24.1752,0.0690582
188.478,24.1752,0.0690582
188.375,24.1669,0.0676934
188.29,23.8601,0.0668372
188.307,24.1663,0.0689335
188.471,23.9106,0.0687368
188.483,24.0712,0.0676361
188.471,23.9106,0.0687368
188.436,24.1006,0.0758563
188.497,24.1374,0.0615899
188.351,23.8445,0.0717072
188.444,24.0236,0.0658344
188.29,23.8601,0.0668372
188.202,24.1249,0.0712839
188.45,24.3315,0.0672394
188.483,24.0712,0.0676361
188.471,23.9106,0.0687368
188.497,24.1374,0.0615899
188.436,24.1724,0.0651693
188.436,24.1724,0.0651693
188.483,24.0712,0.0676361
188.321,24.1887,0.072382
188.321,24.1887,0.072382
188.463,24.202,0.0698015
188.537,24.1544,0.0669234
188.202,24.1249,0.0712839
188.455,23.9923,0.0690099
188.471,23.9106,0.0687368
188.227,23.9359,0.0669691
188.375,24.1669,0.0676934
188.344,24.1968,0.0709565
188.497,24.1374,0.0615899
188.455,23.9923,0.0690099
188.483,24.0712,0.0676361
188.436,24.1724,0.0651693
188.232,24.2068,0.0614918
188.202,24.1249,0.0712839
188.227,23.9359,0.0669691
188.307,24.1594,0.0710108
188.471,23.9106,0.0687368
188.463,24.202,0.0698015
188.152,24.1518,0.0684707
188.444,24.0236,0.0658344
188.444,24.0236,0.0658344
188.375,24.1669,0.0676934
188.307,24.1663,0.0689335
188.455,23.9923,0.0690099
188.307,24.1663,0.0689335
188.375,24.1669,0.0676934
188.375,24.1669,0.0676934
188.463,24.202,0.0698015
188.375,24.1669,0.0676934
188.188,24.1857,0.0638945
188.537,24.1544,0.0669234
188.375,24.1669,0.0676934
188.375,24.1669,0.0676934
188.152,24.1518,0.0684707
188.375,24.1669,0.0676934
