54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2257,12.7308,0.147704
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.2257,12.7308,0.147704
54.2257,12.7308,0.147704
54.2257,12.7308,0.147704
54.1722,13.0583,0.148826
54.2257,12.7308,0.147704
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.4971,12.9248,0.142768
54.2832,12.9509,0.1445
54.2116,12.9571,0.137046
54.36,13.0845,0.143486
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.36,13.0845,0.143486
54.2832,12.9509,0.1445
54.2257,12.7308,0.147704
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.0564,12.6737,0.143638
54.4393,12.8154,0.142519
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2257,12.7308,0.147704
54.1722,13.0583,0.148826
54.1722,13.0583,0.148826
54.4971,12.9248,0.142768
54.1722,13.0583,0.148826
54.2116,12.9571,0.137046
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.536,12.9284,0.143521
54.36,13.0845,0.143486
54.1722,13.0583,0.148826
54.4393,12.8154,0.142519
54.1722,13.0583,0.148826
54.1722,13.0583,0.148826
54.2257,12.7308,0.147704
54.2832,12.9509,0.1445
54.2832,12.9509,0.1445
54.4908,13.0319,0.143583
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2832,12.9509,0.1445
54.1722,13.0583,0.148826
54.2257,12.7308,0.147704
