131.734,20.1974,0.0650521
131.694,20.2513,0.0619062
131.71,20.1518,0.0627569
131.848,20.2936,0.0629849
131.718,20.2471,0.0611251
131.823,20.3394,0.0599888
131.623,20.4148,0.0650431
131.71,20.1518,0.0627569
131.71,20.1518,0.0627569
131.71,20.1518,0.0627569
131.803,20.1996,0.061597
131.71,20.1518,0.0627569
131.734,20.1974,0.0650521
131.689,20.4614,0.0653976
131.718,20.2471,0.0611251
131.601,20.2064,0.0687679
131.734,20.1974,0.0650521
131.532,20.2896,0.0627955
131.694,20.2513,0.0619062
131.826,20.3764,0.0579812
131.689,20.4614,0.0653976
131.718,20.2471,0.0611251
131.848,20.2936,0.0629849
131.803,20.1996,0.061597
131.597,20.3068,0.0614851
131.591,20.2388,0.0658822
131.931,20.3508,0.0670471
131.631,20.1167,0.0694693
131.623,20.4148,0.0650431
131.718,20.2471,0.0611251
131.689,20.4614,0.0653976
131.718,20.2471,0.0611251
131.694,20.2513,0.0619062
131.734,20.1974,0.0650521
131.71,20.1518,0.0627569
131.566,20.4048,0.0661424
131.734,20.1974,0.0650521
131.591,20.2388,0.0658822
131.814,20.4965,0.0611342
131.803,20.1996,0.061597
131.734,20.1974,0.0650521
131.848,20.2936,0.0629849
131.531,20.1282,0.0682518
131.579,20.356,0.0623587
131.703,20.5415,0.0645289
131.747,20.1532,0.0602224
131.814,20.4965,0.0611342
131.689,20.4614,0.0653976
132.002,20.36,0.0667575
131.689,20.4614,0.0653976
131.803,20.1996,0.061597
131.601,20.2064,0.0687679
131.803,20.1996,0.061597
131.532,20.2896,0.0627955
131.747,20.1532,0.0602224
131.591,20.2388,0.0658822
131.823,20.3394,0.0599888
131.694,20.2513,0.0619062
131.689,20.4614,0.0653976
131.601,20.2064,0.0687679
131.566,20.4048,0.0661424
131.566,20.4048,0.0661424
131.71,20.1518,0.0627569
131.703,20.5415,0.0645289
131.631,20.1167,0.0694693
131.823,20.3394,0.0599888
131.734,20.1974,0.0650521
131.591,20.2388,0.0658822
131.848,20.2936,0.0629849
131.689,20.4614,0.0653976
131.71,20.1518,0.0627569
131.718,20.2471,0.0611251
131.718,20.2471,0.0611251
131.601,20.2064,0.0687679
131.848,20.2936,0.0629849
131.694,20.2513,0.0619062
131.694,20.2513,0.0619062
131.71,20.1518,0.0627569
131.591,20.2388,0.0658822
131.71,20.1518,0.0627569
131.879,20.3766,0.0577274
131.689,20.4614,0.0653976
131.823,20.3394,0.0599888
131.803,20.1996,0.061597
131.803,20.1996,0.061597
131.803,20.1996,0.061597
131.597,20.3068,0.0614851
131.823,20.3394,0.0599888
131.848,20.2936,0.0629849
131.555,20.326,0.0695354
131.597,20.3068,0.0614851
131.718,20.2471,0.0611251
131.823,20.3394,0.0599888
131.718,20.2471,0.0611251
131.71,20.1518,0.0627569
131.734,20.1974,0.0650521
131.597,20.3068,0.0614851
131.597,20.3068,0.0614851
131.803,20.1996,0.061597
131.597,20.3068,0.0614851
131.744,20.433,0.057238
131.747,20.1532,0.0602224
131.694,20.2513,0.0619062
131.707,20.2731,0.058732
131.734,20.1974,0.0650521
131.931,20.3508,0.0670471
131.718,20.2471,0.0611251
131.555,20.326,0.0695354
131.803,20.1996,0.061597
131.71,20.1518,0.0627569
131.803,20.1996,0.061597
131.694,20.2513,0.0619062
131.826,20.3764,0.0579812
131.823,20.3394,0.0599888
131.698,20.5633,0.0614791
131.747,20.1532,0.0602224
131.823,20.3394,0.0599888
131.747,20.1532,0.0602224
131.694,20.2513,0.0619062
131.707,20.2731,0.058732
131.814,20.4965,0.0611342
131.71,20.1518,0.0627569
131.579,20.356,0.0623587
131.71,20.1518,0.0627569
131.718,20.2471,0.0611251
131.803,20.1996,0.061597
131.718,20.2471,0.0611251
131.694,20.2513,0.0619062
131.579,20.356,0.0623587
131.803,20.1996,0.061597
131.591,20.2388,0.0658822
131.734,20.1974,0.0650521
131.71,20.1518,0.0627569
131.734,20.1974,0.0650521
131.848,20.2936,0.0629849
131.689,20.4614,0.0653976
131.734,20.1974,0.0650521
131.707,20.2731,0.058732
131.601,20.2064,0.0687679
131.803,20.1996,0.061597
131.825,20.1872,0.0705973
131.747,20.1532,0.0602224
131.623,20.4148,0.0650431
131.734,20.1974,0.0650521
131.597,20.3068,0.0614851
131.591,20.2388,0.0658822
131.579,20.356,0.0623587
131.848,20.2936,0.0629849
131.826,20.3764,0.0579812
131.566,20.4048,0.0661424
131.71,20.1518,0.0627569
131.566,20.4048,0.0661424
131.718,20.2471,0.0611251
131.579,20.356,0.0623587
131.848,20.2936,0.0629849
131.823,20.3394,0.0599888
131.694,20.2513,0.0619062
131.718,20.2471,0.0611251
131.579,20.356,0.0623587
131.734,20.1974,0.0650521
131.694,20.2513,0.0619062
131.848,20.2936,0.0629849
131.848,20.2936,0.0629849
131.814,20.4965,0.0611342
131.848,20.2936,0.0629849
131.814,20.4965,0.0611342
131.71,20.1518,0.0627569
131.532,20.2896,0.0627955
131.591,20.2388,0.0658822
131.747,20.1532,0.0602224
131.823,20.3394,0.0599888
131.531,20.1282,0.0682518
131.718,20.2471,0.0611251
131.597,20.3068,0.0614851
131.694,20.2513,0.0619062
131.689,20.4614,0.0653976
131.848,20.2936,0.0629849
131.734,20.1974,0.0650521
131.814,20.4965,0.0611342
131.597,20.3068,0.0614851
131.803,20.1996,0.061597
131.848,20.2936,0.0629849
131.707,20.2731,0.058732
131.689,20.4614,0.0653976
131.718,20.2471,0.0611251
131.597,20.3068,0.0614851
131.718,20.2471,0.0611251
131.566,20.4048,0.0661424
131.803,20.1996,0.061597
131.597,20.3068,0.0614851
131.747,20.1532,0.0602224
131.718,20.2471,0.0611251
131.694,20.2513,0.0619062
131.814,20.4965,0.0611342
131.591,20.2388,0.0658822
131.734,20.1974,0.0650521
131.597,20.3068,0.0614851
131.694,20.2513,0.0619062
131.718,20.2471,0.0611251
131.694,20.2513,0.0619062
