272.211,-9.56552,4.04243
272.329,-9.54464,4.04497
272.198,-9.37667,4.03728
272.478,-9.48184,4.04684
272.034,-9.47297,4.0346
272.087,-9.51727,4.03923
272.369,-9.26005,4.03489
272.198,-9.37667,4.03728
272.198,-9.37667,4.03728
272.198,-9.37667,4.03728
271.779,-9.62096,4.03223
272.198,-9.37667,4.03728
272.286,-9.77162,4.03585
272.139,-9.29261,4.04164
272.034,-9.47297,4.0346
272.23,-9.4389,4.0403
272.286,-9.77162,4.03585
272.339,-9.68349,4.03822
272.329,-9.54464,4.04497
272.221,-9.65471,4.04215
272.139,-9.29261,4.04164
272.368,-9.51884,4.03651
272.478,-9.48184,4.04684
272.337,-9.34293,4.0402
272.15,-9.39279,4.03795
272.417,-9.64942,4.04859
272.221,-9.65471,4.04215
272.15,-9.39279,4.03795
272.211,-9.56552,4.04243
272.034,-9.47297,4.0346
272.139,-9.29261,4.04164
271.862,-9.42436,4.03366
272.329,-9.54464,4.04497
272.211,-9.56552,4.04243
272.198,-9.37667,4.03728
272.329,-9.54464,4.04497
272.211,-9.56552,4.04243
272.446,-9.46184,4.04924
272.221,-9.65471,4.04215
271.894,-9.6821,4.02962
272.211,-9.56552,4.04243
272.478,-9.48184,4.04684
272.23,-9.4389,4.0403
272.23,-9.4389,4.0403
272.15,-9.39279,4.03795
272.464,-9.54382,4.04776
272.221,-9.65471,4.04215
271.801,-9.44456,4.02894
272.483,-9.66386,4.04357
272.49,-9.59908,4.05036
272.273,-9.55786,4.0314
272.23,-9.4389,4.0403
272.273,-9.55786,4.0314
271.894,-9.6821,4.02962
272.464,-9.54382,4.04776
272.268,-9.69378,4.03123
272.087,-9.51727,4.03923
272.329,-9.54464,4.04497
272.49,-9.59908,4.05036
272.23,-9.4389,4.0403
272.329,-9.54464,4.04497
272.49,-9.59908,4.05036
272.21,-9.35118,4.04105
272.15,-9.39279,4.03795
272.15,-9.39279,4.03795
272.087,-9.51727,4.03923
272.211,-9.56552,4.04243
272.446,-9.46184,4.04924
272.034,-9.47297,4.0346
272.49,-9.59908,4.05036
272.198,-9.37667,4.03728
272.521,-9.42312,4.04952
272.034,-9.47297,4.0346
272.23,-9.4389,4.0403
272.478,-9.48184,4.04684
272.483,-9.66386,4.04357
272.329,-9.54464,4.04497
272.198,-9.37667,4.03728
272.268,-9.69378,4.03123
272.198,-9.37667,4.03728
272.23,-9.4389,4.0403
271.801,-9.44456,4.02894
272.339,-9.68349,4.03822
272.417,-9.64942,4.04859
272.337,-9.34293,4.0402
272.456,-9.25668,4.04024
272.15,-9.39279,4.03795
272.087,-9.51727,4.03923
272.478,-9.48184,4.04684
272.087,-9.51727,4.03923
272.15,-9.39279,4.03795
272.368,-9.51884,4.03651
272.339,-9.68349,4.03822
272.368,-9.51884,4.03651
272.198,-9.37667,4.03728
272.211,-9.56552,4.04243
272.15,-9.39279,4.03795
272.15,-9.39279,4.03795
271.797,-9.33251,4.0291
272.15,-9.39279,4.03795
272.483,-9.66386,4.04357
272.464,-9.54382,4.04776
272.329,-9.54464,4.04497
272.339,-9.68349,4.03822
272.286,-9.77162,4.03585
272.464,-9.54382,4.04776
272.368,-9.51884,4.03651
272.087,-9.51727,4.03923
272.273,-9.55786,4.0314
272.198,-9.37667,4.03728
272.273,-9.55786,4.0314
272.483,-9.66386,4.04357
272.221,-9.65471,4.04215
272.087,-9.51727,4.03923
272.221,-9.65471,4.04215
272.464,-9.54382,4.04776
272.087,-9.51727,4.03923
272.464,-9.54382,4.04776
272.329,-9.54464,4.04497
272.339,-9.68349,4.03822
272.221,-9.65471,4.04215
272.198,-9.37667,4.03728
272.23,-9.4389,4.0403
272.198,-9.37667,4.03728
272.368,-9.51884,4.03651
272.456,-9.25668,4.04024
272.368,-9.51884,4.03651
272.329,-9.54464,4.04497
272.23,-9.4389,4.0403
271.894,-9.6821,4.02962
272.417,-9.64942,4.04859
272.211,-9.56552,4.04243
272.198,-9.37667,4.03728
272.308,-9.40624,4.03462
272.034,-9.47297,4.0346
271.765,-9.50573,4.03255
272.308,-9.40624,4.03462
272.339,-9.68349,4.03822
272.23,-9.4389,4.0403
272.456,-9.25668,4.04024
272.087,-9.51727,4.03923
272.464,-9.54382,4.04776
272.478,-9.48184,4.04684
272.211,-9.56552,4.04243
272.305,-9.31496,4.04388
272.446,-9.46184,4.04924
272.23,-9.4389,4.0403
272.034,-9.47297,4.0346
272.221,-9.65471,4.04215
272.329,-9.54464,4.04497
272.198,-9.37667,4.03728
272.329,-9.54464,4.04497
272.034,-9.47297,4.0346
272.23,-9.4389,4.0403
272.034,-9.47297,4.0346
272.087,-9.51727,4.03923
272.193,-9.30502,4.03442
272.368,-9.51884,4.03651
272.23,-9.4389,4.0403
272.211,-9.56552,4.04243
272.329,-9.54464,4.04497
272.478,-9.48184,4.04684
272.034,-9.47297,4.0346
272.221,-9.65471,4.04215
272.034,-9.47297,4.0346
272.221,-9.65471,4.04215
272.198,-9.37667,4.03728
271.894,-9.6821,4.02962
272.446,-9.46184,4.04924
272.15,-9.39279,4.03795
272.087,-9.51727,4.03923
272.23,-9.4389,4.0403
272.357,-9.60382,4.05431
272.15,-9.39279,4.03795
272.483,-9.66386,4.04357
272.49,-9.59908,4.05036
272.034,-9.47297,4.0346
272.211,-9.56552,4.04243
272.221,-9.65471,4.04215
272.305,-9.31496,4.04388
272.273,-9.55786,4.0314
272.034,-9.47297,4.0346
272.339,-9.68349,4.03822
272.49,-9.59908,4.05036
272.034,-9.47297,4.0346
272.15,-9.39279,4.03795
272.368,-9.51884,4.03651
272.49,-9.59908,4.05036
271.894,-9.6821,4.02962
272.305,-9.31496,4.04388
272.464,-9.54382,4.04776
272.034,-9.47297,4.0346
272.483,-9.66386,4.04357
272.221,-9.65471,4.04215
272.446,-9.46184,4.04924
272.286,-9.77162,4.03585
272.15,-9.39279,4.03795
272.329,-9.54464,4.04497
272.368,-9.51884,4.03651
272.483,-9.66386,4.04357
