134.255,-18.656,3.37213
134.136,-18.6678,3.37088
134.077,-18.6639,3.36829
134.259,-18.4792,3.37187
134.189,-18.5846,3.37017
134.124,-18.6084,3.37576
134.09,-18.3906,3.37532
134.077,-18.6639,3.36829
134.077,-18.6639,3.36829
134.077,-18.6639,3.36829
134.209,-18.5215,3.37742
134.077,-18.6639,3.36829
134.255,-18.656,3.37213
134.136,-18.6678,3.37088
134.189,-18.5846,3.37017
134.211,-18.5309,3.37349
134.255,-18.656,3.37213
134.123,-18.5859,3.36947
134.136,-18.6678,3.37088
134.25,-18.5273,3.37424
134.136,-18.6678,3.37088
134.108,-18.7467,3.37225
134.259,-18.4792,3.37187
134.123,-18.5859,3.36947
134.108,-18.7467,3.37225
134.209,-18.5215,3.37742
134.25,-18.5273,3.37424
134.307,-18.4716,3.37485
134.255,-18.656,3.37213
134.189,-18.5846,3.37017
134.136,-18.6678,3.37088
134.189,-18.5846,3.37017
134.136,-18.6678,3.37088
134.255,-18.656,3.37213
134.077,-18.6639,3.36829
134.136,-18.6678,3.37088
134.255,-18.656,3.37213
134.277,-18.907,3.37698
134.25,-18.5273,3.37424
134.123,-18.5859,3.36947
134.255,-18.656,3.37213
134.259,-18.4792,3.37187
134.211,-18.5309,3.37349
134.211,-18.5309,3.37349
134.307,-18.4716,3.37485
134.25,-18.5273,3.37424
134.25,-18.5273,3.37424
134.566,-18.7267,3.37368
134.31,-18.4149,3.37569
134.136,-18.6678,3.37088
134.123,-18.5859,3.36947
134.211,-18.5309,3.37349
134.123,-18.5859,3.36947
134.123,-18.5859,3.36947
134.25,-18.5273,3.37424
134.288,-18.5651,3.36799
134.076,-18.4403,3.37989
134.136,-18.6678,3.37088
134.136,-18.6678,3.37088
134.211,-18.5309,3.37349
134.136,-18.6678,3.37088
134.136,-18.6678,3.37088
134.077,-18.6639,3.36829
134.307,-18.4716,3.37485
134.307,-18.4716,3.37485
134.257,-18.4885,3.3675
134.255,-18.656,3.37213
134.263,-18.8982,3.37003
134.259,-18.4792,3.37187
134.136,-18.6678,3.37088
134.077,-18.6639,3.36829
134.189,-18.5846,3.37017
134.189,-18.5846,3.37017
134.211,-18.5309,3.37349
134.259,-18.4792,3.37187
134.286,-18.5852,3.37927
134.136,-18.6678,3.37088
134.077,-18.6639,3.36829
134.288,-18.5651,3.36799
134.077,-18.6639,3.36829
134.211,-18.5309,3.37349
134.566,-18.7267,3.37368
134.35,-18.663,3.3716
134.209,-18.5215,3.37742
134.123,-18.5859,3.36947
134.123,-18.5859,3.36947
134.108,-18.7467,3.37225
134.124,-18.6084,3.37576
134.259,-18.4792,3.37187
134.124,-18.6084,3.37576
134.307,-18.4716,3.37485
134.108,-18.7467,3.37225
134.35,-18.663,3.3716
134.108,-18.7467,3.37225
134.077,-18.6639,3.36829
134.255,-18.656,3.37213
134.108,-18.7467,3.37225
134.108,-18.7467,3.37225
134.209,-18.5215,3.37742
134.108,-18.7467,3.37225
134.31,-18.4149,3.37569
134.307,-18.4716,3.37485
134.136,-18.6678,3.37088
134.35,-18.663,3.3716
134.255,-18.656,3.37213
134.25,-18.5273,3.37424
134.189,-18.5846,3.37017
134.124,-18.6084,3.37576
134.123,-18.5859,3.36947
134.077,-18.6639,3.36829
134.209,-18.5215,3.37742
134.286,-18.5852,3.37927
134.25,-18.5273,3.37424
134.124,-18.6084,3.37576
134.25,-18.5273,3.37424
134.25,-18.5273,3.37424
134.124,-18.6084,3.37576
134.43,-18.4932,3.36766
134.136,-18.6678,3.37088
134.35,-18.663,3.3716
134.25,-18.5273,3.37424
134.077,-18.6639,3.36829
134.211,-18.5309,3.37349
134.077,-18.6639,3.36829
134.108,-18.7467,3.37225
134.123,-18.5859,3.36947
134.189,-18.5846,3.37017
134.136,-18.6678,3.37088
134.211,-18.5309,3.37349
134.123,-18.5859,3.36947
134.469,-18.7307,3.3756
134.255,-18.656,3.37213
134.077,-18.6639,3.36829
134.255,-18.656,3.37213
134.189,-18.5846,3.37017
134.136,-18.6678,3.37088
134.211,-18.5309,3.37349
134.35,-18.663,3.3716
134.211,-18.5309,3.37349
134.123,-18.5859,3.36947
134.124,-18.6084,3.37576
134.307,-18.4716,3.37485
134.259,-18.4792,3.37187
134.255,-18.656,3.37213
134.108,-18.7467,3.37225
134.263,-18.8982,3.37003
134.211,-18.5309,3.37349
134.189,-18.5846,3.37017
134.25,-18.5273,3.37424
134.136,-18.6678,3.37088
134.077,-18.6639,3.36829
134.136,-18.6678,3.37088
134.189,-18.5846,3.37017
134.211,-18.5309,3.37349
133.847,-18.609,3.3659
134.124,-18.6084,3.37576
134.136,-18.6678,3.37088
134.189,-18.5846,3.37017
134.211,-18.5309,3.37349
134.255,-18.656,3.37213
134.136,-18.6678,3.37088
134.259,-18.4792,3.37187
134.189,-18.5846,3.37017
134.25,-18.5273,3.37424
134.259,-18.4792,3.37187
134.25,-18.5273,3.37424
