146.764,20.7674,0.0893348
146.988,21.0713,0.0861686
146.967,21.16,0.0866294
146.946,21.0461,0.0866026
146.834,20.9638,0.0872766
146.921,20.8787,0.0936491
146.728,20.904,0.0959821
146.964,20.8421,0.0817223
146.54,20.8579,0.0870371
146.421,20.8457,0.0912589
146.765,20.8106,0.0830935
146.964,20.8421,0.0817223
146.902,20.9873,0.0839183
146.915,20.8701,0.0874417
146.652,20.8228,0.0938075
146.56,21.0659,0.087253
146.902,20.9873,0.0839183
146.871,21.0073,0.0863238
146.8,21.0439,0.0872254
146.739,21.02,0.0872191
146.915,20.8701,0.0874417
146.834,20.9638,0.0872766
146.946,21.0461,0.0866026
146.871,21.0073,0.0863238
146.834,20.9638,0.0872766
146.765,20.8106,0.0830935
146.739,21.02,0.0872191
146.834,20.9638,0.0872766
146.764,20.7674,0.0893348
146.834,20.9638,0.0872766
146.915,20.8701,0.0874417
146.834,20.9638,0.0872766
146.8,21.0439,0.0872254
146.764,20.7674,0.0893348
146.964,20.8421,0.0817223
146.915,20.8701,0.0874417
146.902,20.9873,0.0839183
146.915,20.8701,0.0874417
146.739,21.02,0.0872191
146.871,21.0073,0.0863238
146.902,20.9873,0.0839183
146.946,21.0461,0.0866026
146.724,21.0895,0.0841037
146.944,20.9748,0.0910103
146.834,20.9638,0.0872766
146.739,21.02,0.0872191
146.739,21.02,0.0872191
146.915,20.8701,0.0874417
146.8,21.0439,0.0872254
146.915,20.8701,0.0874417
146.871,21.0073,0.0863238
146.56,21.0659,0.087253
146.871,21.0073,0.0863238
146.871,21.0073,0.0863238
146.739,21.02,0.0872191
146.915,20.8701,0.0874417
146.777,21.0888,0.0891298
146.8,21.0439,0.0872254
146.915,20.8701,0.0874417
146.944,20.9748,0.0910103
146.915,20.8701,0.0874417
146.915,20.8701,0.0874417
146.8,21.0439,0.0872254
146.834,20.9638,0.0872766
146.834,20.9638,0.0872766
146.777,21.0888,0.0891298
146.764,20.7674,0.0893348
146.915,20.8701,0.0874417
146.946,21.0461,0.0866026
146.915,20.8701,0.0874417
146.964,20.8421,0.0817223
146.834,20.9638,0.0872766
146.742,21.0731,0.079401
146.944,20.9748,0.0910103
146.946,21.0461,0.0866026
146.8,21.0439,0.0872254
146.988,21.0713,0.0861686
146.521,21.0144,0.0902719
146.915,20.8701,0.0874417
146.964,20.8421,0.0817223
146.724,21.0895,0.0841037
146.915,20.8701,0.0874417
146.777,21.0888,0.0891298
146.765,20.8106,0.0830935
146.871,21.0073,0.0863238
146.871,21.0073,0.0863238
146.834,20.9638,0.0872766
146.777,21.0888,0.0891298
146.946,21.0461,0.0866026
146.922,20.7043,0.0895322
146.834,20.9638,0.0872766
146.834,20.9638,0.0872766
146.777,21.0888,0.0891298
146.834,20.9638,0.0872766
146.709,21.0386,0.0808496
146.764,20.7674,0.0893348
146.834,20.9638,0.0872766
146.834,20.9638,0.0872766
146.765,20.8106,0.0830935
146.834,20.9638,0.0872766
146.8,21.0439,0.0872254
146.739,21.02,0.0872191
146.8,21.0439,0.0872254
146.871,21.0073,0.0863238
146.902,20.9873,0.0839183
146.739,21.02,0.0872191
146.834,20.9638,0.0872766
146.922,20.7043,0.0895322
146.805,20.5242,0.0950283
146.964,20.8421,0.0817223
146.765,20.8106,0.0830935
146.8,21.0439,0.0872254
146.739,21.02,0.0872191
146.777,21.0888,0.0891298
146.739,21.02,0.0872191
146.739,21.02,0.0872191
146.921,20.8787,0.0936491
146.739,21.02,0.0872191
146.988,21.0713,0.0861686
146.777,21.0888,0.0891298
146.739,21.02,0.0872191
146.964,20.8421,0.0817223
146.944,20.9748,0.0910103
147.144,20.8985,0.0886616
146.834,20.9638,0.0872766
146.871,21.0073,0.0863238
146.834,20.9638,0.0872766
146.8,21.0439,0.0872254
146.613,20.7245,0.0929021
146.871,21.0073,0.0863238
147.004,20.7318,0.0883758
146.764,20.7674,0.0893348
146.964,20.8421,0.0817223
146.902,20.9873,0.0839183
146.652,20.8228,0.0938075
146.915,20.8701,0.0874417
146.902,20.9873,0.0839183
146.871,21.0073,0.0863238
146.502,20.7705,0.0902779
146.871,21.0073,0.0863238
146.652,20.7706,0.0944343
146.739,21.02,0.0872191
147.032,20.8073,0.0858231
146.764,20.7674,0.0893348
146.834,20.9638,0.0872766
146.915,20.8701,0.0874417
146.921,20.9811,0.0792064
146.779,21.1036,0.081424
146.739,21.02,0.0872191
146.915,20.8701,0.0874417
146.964,20.8421,0.0817223
146.915,20.8701,0.0874417
146.834,20.9638,0.0872766
146.613,20.7245,0.0929021
146.946,21.0461,0.0866026
147.025,21.0105,0.0795276
146.8,21.0439,0.0872254
146.834,20.9638,0.0872766
146.944,20.9748,0.0910103
146.764,20.7674,0.0893348
146.8,21.0439,0.0872254
146.946,21.0461,0.0866026
146.599,21.0695,0.0880064
146.739,21.02,0.0872191
146.946,21.0461,0.0866026
146.739,21.02,0.0872191
146.521,21.0144,0.0902719
146.871,21.0073,0.0863238
146.915,20.8701,0.0874417
146.739,21.02,0.0872191
146.921,20.8787,0.0936491
146.724,21.0895,0.0841037
146.834,20.9638,0.0872766
146.834,20.9638,0.0872766
146.8,21.0439,0.0872254
146.915,20.8701,0.0874417
146.792,21.097,0.0807863
146.902,20.9873,0.0839183
146.739,21.02,0.0872191
146.834,20.9638,0.0872766
146.636,21.0317,0.0817514
146.652,20.8228,0.0938075
146.871,21.0073,0.0863238
146.915,20.8701,0.0874417
146.834,20.9638,0.0872766
146.834,20.9638,0.0872766
146.834,20.9638,0.0872766
146.915,20.8701,0.0874417
146.871,21.0073,0.0863238
