97.74,-27.7845,3.44888
97.6957,-27.5204,3.44922
97.9932,-27.5845,3.4454
97.8859,-27.4313,3.44512
97.7559,-27.4778,3.44326
97.7403,-27.4696,3.45108
97.8154,-27.4308,3.45136
97.9932,-27.5845,3.4454
97.9932,-27.5845,3.4454
97.9932,-27.5845,3.4454
97.8149,-27.3849,3.45055
97.9932,-27.5845,3.4454
97.5883,-27.5229,3.44983
97.7839,-27.6068,3.4522
97.7559,-27.4778,3.44326
97.7117,-27.3071,3.44183
97.5883,-27.5229,3.44983
97.764,-27.3927,3.44773
97.9478,-27.3591,3.4538
97.7326,-27.5813,3.44258
97.7839,-27.6068,3.4522
97.6108,-27.4038,3.44415
97.8859,-27.4313,3.44512
97.8149,-27.3849,3.45055
97.8097,-27.3411,3.45092
97.8149,-27.3849,3.45055
97.8768,-27.3684,3.45409
97.8097,-27.3411,3.45092
97.8154,-27.4308,3.45136
97.7559,-27.4778,3.44326
97.7839,-27.6068,3.4522
97.6478,-27.3733,3.44618
97.9478,-27.3591,3.4538
97.8154,-27.4308,3.45136
97.9932,-27.5845,3.4454
97.6957,-27.5204,3.44922
98.0811,-27.415,3.44551
98.0859,-27.4749,3.44935
97.7326,-27.5813,3.44258
97.8043,-27.1916,3.4436
98.0811,-27.415,3.44551
97.8859,-27.4313,3.44512
97.7717,-27.4896,3.44867
97.7717,-27.4896,3.44867
97.8097,-27.3411,3.45092
97.8768,-27.3684,3.45409
97.7326,-27.5813,3.44258
97.7839,-27.6068,3.4522
97.6692,-27.3373,3.4464
97.7233,-27.4176,3.43946
97.8149,-27.3849,3.45055
97.7117,-27.3071,3.44183
97.8149,-27.3849,3.45055
97.764,-27.3927,3.44773
97.8768,-27.3684,3.45409
98.0859,-27.4749,3.44935
97.7403,-27.4696,3.45108
97.9478,-27.3591,3.4538
97.7233,-27.4176,3.43946
97.6575,-27.4175,3.45154
97.6957,-27.5204,3.44922
97.6957,-27.5204,3.44922
97.8514,-27.6932,3.45172
97.8097,-27.3411,3.45092
97.8097,-27.3411,3.45092
97.764,-27.3927,3.44773
97.8154,-27.4308,3.45136
98.0859,-27.4749,3.44935
97.8859,-27.4313,3.44512
97.7233,-27.4176,3.43946
97.9932,-27.5845,3.4454
97.5888,-27.2777,3.44794
97.7559,-27.4778,3.44326
97.6575,-27.4175,3.45154
97.8859,-27.4313,3.44512
97.5902,-27.6446,3.44861
97.6957,-27.5204,3.44922
97.6556,-27.5673,3.4498
98.0859,-27.4749,3.44935
97.9932,-27.5845,3.4454
97.7717,-27.4896,3.44867
97.7839,-27.6068,3.4522
97.764,-27.3927,3.44773
97.8149,-27.3849,3.45055
97.8149,-27.3849,3.45055
97.8149,-27.3849,3.45055
97.8097,-27.3411,3.45092
97.7403,-27.4696,3.45108
97.8859,-27.4313,3.44512
97.567,-27.3007,3.44473
97.8097,-27.3411,3.45092
97.919,-27.734,3.44928
97.764,-27.3927,3.44773
97.6108,-27.4038,3.44415
97.6556,-27.5673,3.4498
97.8154,-27.4308,3.45136
97.8097,-27.3411,3.45092
97.8097,-27.3411,3.45092
97.8149,-27.3849,3.45055
97.8097,-27.3411,3.45092
97.6692,-27.3373,3.4464
97.8097,-27.3411,3.45092
97.8099,-27.7655,3.44964
97.764,-27.3927,3.44773
