-40.756,-60.1907,1.69095
-40.8726,-59.7961,1.69275
-40.6541,-60.02,1.69245
-40.5226,-60.1535,1.69984
-40.7657,-59.8715,1.69658
-40.6976,-60.0602,1.6981
-40.7988,-59.8493,1.69028
-40.6541,-60.02,1.69245
-40.8179,-59.8465,1.68582
-40.6541,-60.02,1.69245
-40.728,-59.9093,1.69032
-40.6541,-60.02,1.69245
-40.7394,-60.1637,1.69636
-40.778,-59.9568,1.69247
-40.8956,-60.129,1.69188
-40.7124,-59.9594,1.69182
-40.7394,-60.1637,1.69636
-40.7891,-59.9536,1.69334
-40.7935,-60.0085,1.69645
-40.6976,-60.0602,1.6981
-40.778,-59.9568,1.69247
-40.6459,-60.0449,1.69628
-40.9082,-60.0727,1.69486
-40.7891,-59.9536,1.69334
-40.6459,-60.0449,1.69628
-40.728,-59.9093,1.69032
-40.8598,-59.9842,1.69363
-40.6459,-60.0449,1.69628
-40.7988,-59.8493,1.69028
-40.678,-59.8993,1.6862
-40.778,-59.9568,1.69247
-40.7657,-59.8715,1.69658
-40.7935,-60.0085,1.69645
-40.7248,-59.9242,1.69808
-40.6541,-60.02,1.69245
-40.8293,-60.0367,1.68799
-40.7394,-60.1637,1.69636
-40.778,-59.9568,1.69247
-40.8598,-59.9842,1.69363
-40.7891,-59.9536,1.69334
-41.0059,-60.113,1.68316
-40.9082,-60.0727,1.69486
-40.7124,-59.9594,1.69182
-40.7124,-59.9594,1.69182
-40.6459,-60.0449,1.69628
-40.8598,-59.9842,1.69363
-40.8598,-59.9842,1.69363
-40.778,-59.9568,1.69247
-40.5559,-59.7788,1.6928
-40.778,-59.9568,1.69247
-40.8604,-59.9095,1.68562
-40.7124,-59.9594,1.69182
-40.8566,-59.7146,1.69174
-40.7891,-59.9536,1.69334
-40.8598,-59.9842,1.69363
-40.778,-59.9568,1.69247
-40.7518,-59.9614,1.69917
-40.7935,-60.0085,1.69645
-40.778,-59.9568,1.69247
-40.7124,-59.9594,1.69182
-40.8293,-60.0367,1.68799
-40.8293,-60.0367,1.68799
-40.6541,-60.02,1.69245
-40.6459,-60.0449,1.69628
-40.6459,-60.0449,1.69628
-40.6767,-59.8481,1.69169
-40.7248,-59.9242,1.69808
-40.778,-59.9568,1.69247
-40.5226,-60.1535,1.69984
-40.778,-59.9568,1.69247
-40.6541,-60.02,1.69245
-40.5629,-60.2017,1.69192
-40.9137,-60.2176,1.69932
-40.7124,-59.9594,1.69182
-40.3688,-60.276,1.70242
-40.7935,-60.0085,1.69645
-40.4566,-60.1966,1.6972
-40.6541,-60.02,1.69245
-40.778,-59.9568,1.69247
-40.6541,-60.02,1.69245
-40.7394,-60.1637,1.69636
-40.778,-59.9568,1.69247
-40.6767,-59.8481,1.69169
-40.728,-59.9093,1.69032
-40.3034,-60.3377,1.70221
-40.7891,-59.9536,1.69334
-40.6459,-60.0449,1.69628
-40.7518,-59.9614,1.69917
-40.9082,-60.0727,1.69486
-40.6976,-60.0602,1.6981
-40.6459,-60.0449,1.69628
-40.6459,-60.0449,1.69628
-40.6767,-59.8481,1.69169
-40.6459,-60.0449,1.69628
-40.6541,-60.02,1.69245
-40.7248,-59.9242,1.69808
-40.6459,-60.0449,1.69628
-40.6459,-60.0449,1.69628
-40.728,-59.9093,1.69032
-40.6459,-60.0449,1.69628
-40.6541,-60.02,1.69245
-40.6503,-60.2826,1.69608
-40.7626,-60.2154,1.69007
-40.5759,-59.9201,1.69691
-40.7394,-60.1637,1.69636
-40.8598,-59.9842,1.69363
-40.5629,-60.2017,1.69192
-40.6976,-60.0602,1.6981
-40.728,-59.9093,1.69032
-40.6541,-60.02,1.69245
-40.728,-59.9093,1.69032
-40.7935,-60.0085,1.69645
-40.6976,-60.0602,1.6981
-40.7518,-59.9614,1.69917
-40.6976,-60.0602,1.6981
-40.8598,-59.9842,1.69363
-40.6976,-60.0602,1.6981
-40.6503,-60.2826,1.69608
-40.4566,-60.1966,1.6972
-40.7024,-59.722,1.69499
-40.6976,-60.0602,1.6981
-40.6541,-60.02,1.69245
-40.7124,-59.9594,1.69182
-40.6541,-60.02,1.69245
-40.6459,-60.0449,1.69628
-40.7891,-59.9536,1.69334
-40.6459,-60.0449,1.69628
-40.7626,-60.2154,1.69007
-40.7124,-59.9594,1.69182
-40.7891,-59.9536,1.69334
-40.5729,-59.694,1.68844
-40.756,-60.1907,1.69095
-40.6541,-60.02,1.69245
-40.7394,-60.1637,1.69636
-40.8956,-60.129,1.69188
-40.778,-59.9568,1.69247
-40.7394,-60.1637,1.69636
-40.5759,-59.9201,1.69691
-40.7124,-59.9594,1.69182
-40.7891,-59.9536,1.69334
-40.6976,-60.0602,1.6981
-40.6503,-60.2826,1.69608
-40.9082,-60.0727,1.69486
-40.756,-60.1907,1.69095
-40.6459,-60.0449,1.69628
-40.778,-59.9568,1.69247
-40.7124,-59.9594,1.69182
-40.7556,-59.9124,1.68996
-40.6976,-60.0602,1.6981
-40.8293,-60.0367,1.68799
-40.6541,-60.02,1.69245
-40.8293,-60.0367,1.68799
-40.8548,-60.3072,1.68795
-40.7124,-59.9594,1.69182
-40.7556,-59.9124,1.68996
-40.6976,-60.0602,1.6981
-40.7935,-60.0085,1.69645
