57.8948,-55.1365,3.90852
58.0353,-55.2926,3.91247
58.0618,-55.2347,3.90842
58.0783,-55.2213,3.90501
57.9785,-55.4565,3.90553
57.8939,-55.1939,3.90809
57.8948,-55.1365,3.90852
58.1377,-55.066,3.91105
58.1377,-55.066,3.91105
58.0618,-55.2347,3.90842
58.0347,-55.3114,3.91397
58.1377,-55.066,3.91105
57.8948,-55.1365,3.90852
58.0353,-55.2926,3.91247
57.8686,-55.295,3.90578
58.0753,-55.2792,3.91194
57.8948,-55.1365,3.90852
57.9973,-55.1042,3.91196
58.0618,-55.2347,3.90842
57.8939,-55.1939,3.90809
58.0353,-55.2926,3.91247
58.0056,-55.3394,3.90552
58.0783,-55.2213,3.90501
57.9973,-55.1042,3.91196
58.1246,-54.996,3.91193
58.0347,-55.3114,3.91397
57.8939,-55.1939,3.90809
57.8939,-55.1939,3.90809
57.8948,-55.1365,3.90852
57.8686,-55.295,3.90578
58.0353,-55.2926,3.91247
58.2004,-55.0557,3.90887
58.0618,-55.2347,3.90842
57.8948,-55.1365,3.90852
58.1377,-55.066,3.91105
58.0353,-55.2926,3.91247
57.8948,-55.1365,3.90852
58.1008,-55.3716,3.91559
57.8939,-55.1939,3.90809
57.9973,-55.1042,3.91196
57.8948,-55.1365,3.90852
58.0783,-55.2213,3.90501
58.0753,-55.2792,3.91194
58.0753,-55.2792,3.91194
57.9338,-55.3714,3.90031
57.8939,-55.1939,3.90809
57.8939,-55.1939,3.90809
58.0353,-55.2926,3.91247
58.0618,-55.2347,3.90842
58.0353,-55.2926,3.91247
57.9234,-55.142,3.9031
58.0753,-55.2792,3.91194
57.9234,-55.142,3.9031
57.9973,-55.1042,3.91196
57.8939,-55.1939,3.90809
58.0353,-55.2926,3.91247
57.9973,-55.1042,3.91196
58.0618,-55.2347,3.90842
58.0353,-55.2926,3.91247
58.0753,-55.2792,3.91194
58.0353,-55.2926,3.91247
58.0353,-55.2926,3.91247
58.0618,-55.2347,3.90842
58.0979,-54.9461,3.9173
57.8939,-55.1939,3.90809
57.9973,-55.1042,3.91196
57.8948,-55.1365,3.90852
58.1008,-55.3716,3.91559
58.0783,-55.2213,3.90501
58.0353,-55.2926,3.91247
58.1377,-55.066,3.91105
58.0056,-55.3394,3.90552
57.8686,-55.295,3.90578
58.0753,-55.2792,3.91194
58.0783,-55.2213,3.90501
58.0618,-55.2347,3.90842
58.0353,-55.2926,3.91247
58.0618,-55.2347,3.90842
58.0353,-55.2926,3.91247
58.1377,-55.066,3.91105
58.0753,-55.2792,3.91194
58.0353,-55.2926,3.91247
57.9973,-55.1042,3.91196
58.0347,-55.3114,3.91397
57.9973,-55.1042,3.91196
57.9973,-55.1042,3.91196
58.1246,-54.996,3.91193
57.9973,-55.1042,3.91196
58.0783,-55.2213,3.90501
57.8939,-55.1939,3.90809
58.185,-55.3799,3.91418
58.0056,-55.3394,3.90552
57.9973,-55.1042,3.91196
58.0056,-55.3394,3.90552
58.0618,-55.2347,3.90842
57.8948,-55.1365,3.90852
58.1246,-54.996,3.91193
58.1428,-54.9995,3.90839
58.0347,-55.3114,3.91397
57.9714,-55.4713,3.89957
58.0618,-55.2347,3.90842
57.8939,-55.1939,3.90809
58.0618,-55.2347,3.90842
57.9973,-55.1042,3.91196
57.8948,-55.1365,3.90852
57.8939,-55.1939,3.90809
58.0056,-55.3394,3.90552
57.8939,-55.1939,3.90809
58.0347,-55.3114,3.91397
58.1377,-55.066,3.91105
58.0347,-55.3114,3.91397
58.0618,-55.2347,3.90842
57.8939,-55.1939,3.90809
58.2126,-55.4352,3.90836
57.8939,-55.1939,3.90809
57.8939,-55.1939,3.90809
57.8939,-55.1939,3.90809
57.8939,-55.1939,3.90809
58.0618,-55.2347,3.90842
57.9973,-55.1042,3.91196
57.8939,-55.1939,3.90809
58.1377,-55.066,3.91105
58.0753,-55.2792,3.91194
58.1377,-55.066,3.91105
58.0056,-55.3394,3.90552
57.9973,-55.1042,3.91196
58.0056,-55.3394,3.90552
