72.4668,-40.602,3.78019
72.528,-40.7728,3.77627
72.2833,-40.4845,3.78655
72.2883,-40.6333,3.77819
72.2883,-40.6333,3.77819
72.4423,-40.9392,3.77255
72.2883,-40.6333,3.77819
72.2547,-40.7052,3.7831
72.2547,-40.7052,3.7831
72.2833,-40.4845,3.78655
72.3884,-40.9713,3.77124
72.2547,-40.7052,3.7831
72.4668,-40.602,3.78019
72.528,-40.7728,3.77627
72.2883,-40.6333,3.77819
72.6028,-40.6106,3.77757
72.4668,-40.602,3.78019
72.4219,-40.5923,3.77462
72.273,-40.4699,3.77986
72.4423,-40.9392,3.77255
72.528,-40.7728,3.77627
72.3645,-40.9486,3.77275
72.2883,-40.6333,3.77819
72.4566,-40.532,3.77568
72.3645,-40.9486,3.77275
72.6393,-40.7781,3.77678
72.4423,-40.9392,3.77255
72.3645,-40.9486,3.77275
72.2883,-40.6333,3.77819
72.2883,-40.6333,3.77819
72.528,-40.7728,3.77627
72.2883,-40.6333,3.77819
72.528,-40.7728,3.77627
72.2093,-40.8968,3.77731
72.2547,-40.7052,3.7831
72.528,-40.7728,3.77627
72.4668,-40.602,3.78019
72.528,-40.7728,3.77627
72.4423,-40.9392,3.77255
72.4566,-40.532,3.77568
72.4668,-40.602,3.78019
72.2883,-40.6333,3.77819
72.4668,-40.602,3.78019
72.4668,-40.602,3.78019
72.3645,-40.9486,3.77275
72.614,-40.8044,3.77814
72.4423,-40.9392,3.77255
72.528,-40.7728,3.77627
72.2117,-40.5801,3.78019
72.528,-40.7728,3.77627
72.3884,-40.9713,3.77124
72.6028,-40.6106,3.77757
72.3884,-40.9713,3.77124
72.4219,-40.5923,3.77462
72.614,-40.8044,3.77814
72.528,-40.7728,3.77627
72.4207,-40.4861,3.77882
72.273,-40.4699,3.77986
72.528,-40.7728,3.77627
72.4668,-40.602,3.78019
72.528,-40.7728,3.77627
72.528,-40.7728,3.77627
72.2117,-40.5801,3.78019
72.3645,-40.9486,3.77275
72.3645,-40.9486,3.77275
72.4207,-40.4861,3.77882
72.2093,-40.8968,3.77731
72.528,-40.7728,3.77627
72.2883,-40.6333,3.77819
72.528,-40.7728,3.77627
72.2547,-40.7052,3.7831
72.2883,-40.6333,3.77819
72.2883,-40.6333,3.77819
72.6028,-40.6106,3.77757
72.2883,-40.6333,3.77819
72.5457,-40.5201,3.7767
72.528,-40.7728,3.77627
72.2628,-41.0042,3.7718
72.528,-40.7728,3.77627
72.2547,-40.7052,3.7831
72.4668,-40.602,3.78019
72.528,-40.7728,3.77627
72.6114,-40.8067,3.76972
72.3884,-40.9713,3.77124
72.3884,-40.9713,3.77124
72.4566,-40.532,3.77568
72.3645,-40.9486,3.77275
