76.4125,-38.091,3.72683
76.7282,-37.8949,3.72842
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.2278,-38.1348,3.72283
76.2453,-37.9461,3.72562
76.4125,-38.091,3.72683
76.4578,-38.1897,3.72522
76.4578,-38.1897,3.72522
76.4578,-38.1897,3.72522
76.4341,-37.9071,3.72884
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.5961,-38.032,3.72152
76.2278,-38.1348,3.72283
76.3575,-37.8729,3.73434
76.4125,-38.091,3.72683
76.4341,-37.9071,3.72884
76.4578,-38.1897,3.72522
76.3565,-37.9858,3.72343
76.5961,-38.032,3.72152
76.4101,-38.0745,3.72219
76.4125,-38.091,3.72683
76.4341,-37.9071,3.72884
76.4101,-38.0745,3.72219
76.4341,-37.9071,3.72884
76.5769,-37.912,3.7257
76.4101,-38.0745,3.72219
76.4125,-38.091,3.72683
76.2278,-38.1348,3.72283
76.5961,-38.032,3.72152
76.4101,-38.0745,3.72219
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.4578,-38.1897,3.72522
76.4388,-38.3397,3.72505
76.4125,-38.091,3.72683
76.3966,-37.8421,3.73314
76.3565,-37.9858,3.72343
76.4341,-37.9071,3.72884
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.4101,-38.0745,3.72219
76.5769,-37.912,3.7257
76.3565,-37.9858,3.72343
76.5961,-38.032,3.72152
76.4578,-38.1897,3.72522
76.6423,-38.1057,3.72833
76.4341,-37.9071,3.72884
76.3575,-37.8729,3.73434
76.4341,-37.9071,3.72884
76.4341,-37.9071,3.72884
76.5769,-37.912,3.7257
76.3966,-37.8421,3.73314
76.5392,-37.8657,3.72649
76.4578,-38.1897,3.72522
76.6423,-38.1057,3.72833
76.3575,-37.8729,3.73434
76.4388,-38.3397,3.72505
76.4388,-38.3397,3.72505
76.4578,-38.1897,3.72522
76.4101,-38.0745,3.72219
76.4101,-38.0745,3.72219
76.6505,-37.939,3.72748
76.4125,-38.091,3.72683
76.3966,-37.8421,3.73314
76.4125,-38.091,3.72683
76.6423,-38.1057,3.72833
76.4578,-38.1897,3.72522
76.4101,-38.0745,3.72219
76.2278,-38.1348,3.72283
76.3575,-37.8729,3.73434
76.4125,-38.091,3.72683
76.4578,-38.1897,3.72522
76.4578,-38.1897,3.72522
76.4578,-38.1897,3.72522
76.6485,-38.1872,3.72741
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.5961,-38.032,3.72152
76.4866,-37.6697,3.7298
76.4341,-37.9071,3.72884
76.4341,-37.9071,3.72884
76.4341,-37.9071,3.72884
76.4101,-38.0745,3.72219
76.5392,-37.8657,3.72649
76.4125,-38.091,3.72683
76.3565,-37.9858,3.72343
76.4101,-38.0745,3.72219
76.4101,-38.0745,3.72219
76.6505,-37.939,3.72748
76.4101,-38.0745,3.72219
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.4101,-38.0745,3.72219
76.4101,-38.0745,3.72219
76.4341,-37.9071,3.72884
76.4101,-38.0745,3.72219
76.4578,-38.1897,3.72522
76.1995,-38.0032,3.72891
76.4578,-38.1897,3.72522
76.4341,-37.9071,3.72884
76.4125,-38.091,3.72683
76.5769,-37.912,3.7257
76.4101,-38.0745,3.72219
76.3565,-37.9858,3.72343
76.4341,-37.9071,3.72884
76.4578,-38.1897,3.72522
76.4341,-37.9071,3.72884
76.4578,-38.1897,3.72522
76.3565,-37.9858,3.72343
76.5392,-37.8657,3.72649
76.3565,-37.9858,3.72343
76.5769,-37.912,3.7257
76.2453,-37.9461,3.72562
76.3964,-37.8693,3.7351
76.4578,-38.1897,3.72522
76.6612,-38.1653,3.72424
76.3565,-37.9858,3.72343
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.4578,-38.1897,3.72522
76.4101,-38.0745,3.72219
76.4341,-37.9071,3.72884
76.4101,-38.0745,3.72219
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.4341,-37.9071,3.72884
76.3966,-37.8421,3.73314
76.4125,-38.091,3.72683
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.7164,-37.9971,3.72847
76.5961,-38.032,3.72152
76.4125,-38.091,3.72683
76.4341,-37.9071,3.72884
76.3575,-37.8729,3.73434
76.4341,-37.9071,3.72884
76.3565,-37.9858,3.72343
76.1995,-38.0032,3.72891
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.4101,-38.0745,3.72219
76.3966,-37.8421,3.73314
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.3565,-37.9858,3.72343
76.4388,-38.3397,3.72505
76.4578,-38.1897,3.72522
76.4388,-38.3397,3.72505
76.2278,-38.1348,3.72283
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.2453,-37.9461,3.72562
76.4578,-38.1897,3.72522
76.4101,-38.0745,3.72219
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.4578,-38.1897,3.72522
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.3565,-37.9858,3.72343
76.4125,-38.091,3.72683
76.3565,-37.9858,3.72343
76.4578,-38.1897,3.72522
76.4341,-37.9071,3.72884
76.3966,-37.8421,3.73314
76.1995,-38.0032,3.72891
76.2453,-37.9461,3.72562
76.4125,-38.091,3.72683
76.4101,-38.0745,3.72219
76.4101,-38.0745,3.72219
76.4578,-38.1897,3.72522
76.6423,-38.1057,3.72833
76.4125,-38.091,3.72683
76.4125,-38.091,3.72683
76.3565,-37.9858,3.72343
76.4101,-38.0745,3.72219
76.4341,-37.9071,3.72884
76.712,-38.213,3.7253
76.4341,-37.9071,3.72884
76.6423,-38.1057,3.72833
76.2278,-38.1348,3.72283
76.4101,-38.0745,3.72219
76.4101,-38.0745,3.72219
76.6423,-38.1057,3.72833
76.4341,-37.9071,3.72884
76.4101,-38.0745,3.72219
76.5769,-37.912,3.7257
76.2278,-38.1348,3.72283
76.4578,-38.1897,3.72522
76.3565,-37.9858,3.72343
76.3966,-37.8421,3.73314
76.4125,-38.091,3.72683
76.4101,-38.0745,3.72219
76.4578,-38.1897,3.72522
76.4101,-38.0745,3.72219
76.4578,-38.1897,3.72522
