-3.64887,-94.6942,3.1129
-3.52885,-94.3023,3.10795
-3.59427,-94.35,3.10758
-3.66626,-94.8274,3.10493
-3.67812,-94.4013,3.1081
-3.80974,-94.4426,3.11517
-3.88972,-94.5516,3.11216
-3.59427,-94.35,3.10758
-3.59427,-94.35,3.10758
-3.59427,-94.35,3.10758
-3.78351,-94.2595,3.10656
-3.59427,-94.35,3.10758
-3.58948,-94.5013,3.10494
-3.88512,-94.5655,3.10322
-3.67812,-94.4013,3.1081
-3.67218,-94.5905,3.1083
-3.58948,-94.5013,3.10494
-3.80974,-94.4426,3.11517
-3.90115,-94.3873,3.10566
-3.98999,-94.4181,3.10507
-3.88512,-94.5655,3.10322
-3.88138,-94.7123,3.11233
-3.88972,-94.5516,3.11216
-3.82271,-94.6446,3.10454
-3.51163,-94.4426,3.11285
-3.78351,-94.2595,3.10656
-3.69781,-94.5386,3.11989
-3.51163,-94.4426,3.11285
-3.88972,-94.5516,3.11216
-3.67812,-94.4013,3.1081
-3.88512,-94.5655,3.10322
-3.67812,-94.4013,3.1081
-3.90115,-94.3873,3.10566
-3.64887,-94.6942,3.1129
-3.59427,-94.35,3.10758
-3.52885,-94.3023,3.10795
-4.08481,-94.4822,3.11066
-3.42177,-94.4058,3.1083
-3.98999,-94.4181,3.10507
-3.9659,-94.2489,3.10581
-4.08481,-94.4822,3.11066
-3.88972,-94.5516,3.11216
-3.67218,-94.5905,3.1083
-3.67218,-94.5905,3.1083
-3.51163,-94.4426,3.11285
-3.69781,-94.5386,3.11989
-3.98999,-94.4181,3.10507
-3.88512,-94.5655,3.10322
-3.77164,-94.4743,3.10311
-3.88512,-94.5655,3.10322
-3.9252,-94.5843,3.10016
-4.11009,-94.7842,3.10138
-3.9252,-94.5843,3.10016
-3.80974,-94.4426,3.11517
-3.69781,-94.5386,3.11989
-3.71272,-94.4735,3.10027
-3.80974,-94.4426,3.11517
-3.90115,-94.3873,3.10566
-3.88512,-94.5655,3.10322
-3.67218,-94.5905,3.1083
-3.52885,-94.3023,3.10795
-3.52885,-94.3023,3.10795
-3.77164,-94.4743,3.10311
-3.51163,-94.4426,3.11285
-3.51163,-94.4426,3.11285
-3.80974,-94.4426,3.11517
-3.64887,-94.6942,3.1129
-3.42177,-94.4058,3.1083
-3.85132,-94.5258,3.10236
-3.88512,-94.5655,3.10322
-3.59427,-94.35,3.10758
-3.67812,-94.4013,3.1081
-3.67812,-94.4013,3.1081
-3.67218,-94.5905,3.1083
-3.88972,-94.5516,3.11216
-3.70742,-94.5373,3.09432
-3.90115,-94.3873,3.10566
-3.7978,-94.7878,3.11001
-4.03485,-94.4508,3.11323
-3.59427,-94.35,3.10758
-3.82089,-94.578,3.10415
-3.88512,-94.5655,3.10322
-3.80974,-94.4426,3.11517
-3.78351,-94.2595,3.10656
-3.82271,-94.6446,3.10454
-3.82271,-94.6446,3.10454
-3.51163,-94.4426,3.11285
-3.80974,-94.4426,3.11517
-3.88972,-94.5516,3.11216
-3.93518,-94.5456,3.10274
-3.51163,-94.4426,3.11285
-3.88138,-94.7123,3.11233
-3.80974,-94.4426,3.11517
-3.88138,-94.7123,3.11233
-3.59427,-94.35,3.10758
-3.64887,-94.6942,3.1129
-3.51163,-94.4426,3.11285
-3.51163,-94.4426,3.11285
-3.78351,-94.2595,3.10656
-3.51163,-94.4426,3.11285
-3.77164,-94.4743,3.10311
-3.51163,-94.4426,3.11285
-3.90115,-94.3873,3.10566
-3.80974,-94.4426,3.11517
-3.58948,-94.5013,3.10494
-3.69781,-94.5386,3.11989
-3.67812,-94.4013,3.1081
-3.93518,-94.5456,3.10274
-3.78351,-94.2595,3.10656
-3.59427,-94.35,3.10758
-3.78351,-94.2595,3.10656
-3.72251,-94.896,3.10844
-3.98999,-94.4181,3.10507
-3.80974,-94.4426,3.11517
-3.98999,-94.4181,3.10507
-3.69781,-94.5386,3.11989
-4.08017,-94.5667,3.09412
-3.69781,-94.5386,3.11989
-3.90115,-94.3873,3.10566
-3.80974,-94.4426,3.11517
-3.98999,-94.4181,3.10507
-3.59427,-94.35,3.10758
-3.67218,-94.5905,3.1083
-3.59427,-94.35,3.10758
-3.88138,-94.7123,3.11233
-3.82271,-94.6446,3.10454
-4.03136,-94.8441,3.09642
-3.90115,-94.3873,3.10566
-3.67218,-94.5905,3.1083
-3.9659,-94.2489,3.10581
-3.78351,-94.2595,3.10656
-3.64887,-94.6942,3.1129
-3.59427,-94.35,3.10758
-4.01459,-94.5449,3.10059
-3.67812,-94.4013,3.1081
-3.88512,-94.5655,3.10322
-3.82089,-94.578,3.10415
-3.80974,-94.4426,3.11517
-3.67218,-94.5905,3.1083
-3.82271,-94.6446,3.10454
-3.93518,-94.5456,3.10274
-3.51163,-94.4426,3.11285
-3.88972,-94.5516,3.11216
-3.64887,-94.6942,3.1129
-3.51163,-94.4426,3.11285
-3.42177,-94.4058,3.1083
-3.67218,-94.5905,3.1083
-3.67812,-94.4013,3.1081
-3.98999,-94.4181,3.10507
-3.52885,-94.3023,3.10795
-3.59427,-94.35,3.10758
-3.52885,-94.3023,3.10795
-3.67812,-94.4013,3.1081
-3.67218,-94.5905,3.1083
-3.85132,-94.5258,3.10236
-3.93518,-94.5456,3.10274
-3.90115,-94.3873,3.10566
-3.83903,-94.658,3.09906
-3.67218,-94.5905,3.1083
-3.88972,-94.5516,3.11216
-3.90115,-94.3873,3.10566
-3.88972,-94.5516,3.11216
-3.67812,-94.4013,3.1081
-3.98999,-94.4181,3.10507
-3.85132,-94.5258,3.10236
-3.98999,-94.4181,3.10507
-3.7978,-94.7878,3.11001
-3.98949,-94.6319,3.10098
-3.78351,-94.2595,3.10656
-3.51163,-94.4426,3.11285
-3.80974,-94.4426,3.11517
-3.67218,-94.5905,3.1083
-3.67812,-94.4013,3.1081
-3.51163,-94.4426,3.11285
-3.92357,-94.7884,3.1138
-3.88512,-94.5655,3.10322
-3.67812,-94.4013,3.1081
-4.08481,-94.4822,3.11066
-3.98999,-94.4181,3.10507
-3.28854,-94.447,3.11941
-3.78351,-94.2595,3.10656
-3.67812,-94.4013,3.1081
-3.80974,-94.4426,3.11517
-3.88512,-94.5655,3.10322
