210.081,-10.1697,3.03196
210.261,-9.97342,3.02498
210.508,-9.99209,3.03942
210.389,-9.88015,3.03028
210.642,-10.0777,3.03897
210.207,-9.95781,3.02719
210.563,-10.1118,3.02859
210.508,-9.99209,3.03942
210.508,-9.99209,3.03942
210.508,-9.99209,3.03942
210.587,-10.2107,3.03737
210.508,-9.99209,3.03942
210.252,-10.1123,3.03026
210.587,-10.2107,3.03737
210.642,-10.0777,3.03897
210.234,-10.1529,3.03488
210.252,-10.1123,3.03026
210.426,-9.9477,3.04052
210.344,-9.97271,3.02941
210.656,-10.0841,3.03522
210.587,-10.2107,3.03737
210.642,-10.0777,3.03897
210.389,-9.88015,3.03028
210.37,-10.0163,3.02714
210.218,-10.0109,3.03189
210.587,-10.2107,3.03737
210.656,-10.0841,3.03522
210.656,-10.0841,3.03522
210.248,-10.297,3.03444
210.642,-10.0777,3.03897
210.587,-10.2107,3.03737
210.642,-10.0777,3.03897
210.344,-9.97271,3.02941
210.192,-10.0529,3.02923
210.508,-9.99209,3.03942
210.587,-10.2107,3.03737
210.175,-9.83855,3.0288
210.587,-10.2107,3.03737
210.656,-10.0841,3.03522
210.37,-10.0163,3.02714
209.989,-9.87508,3.02383
210.401,-9.68467,3.02767
210.581,-10.2934,3.03598
210.581,-10.2934,3.03598
210.326,-9.87905,3.02602
210.656,-10.0841,3.03522
210.656,-10.0841,3.03522
210.587,-10.2107,3.03737
210.418,-9.76804,3.03133
210.587,-10.2107,3.03737
210.214,-10.0508,3.02816
210.766,-10.2907,3.04376
210.054,-9.94647,3.02833
210.426,-9.9477,3.04052
210.656,-10.0841,3.03522
210.587,-10.2107,3.03737
210.207,-10.0064,3.02862
210.344,-9.97271,3.02941
210.587,-10.2107,3.03737
210.234,-10.1529,3.03488
210.587,-10.2107,3.03737
210.587,-10.2107,3.03737
210.508,-9.99209,3.03942
210.326,-9.87905,3.02602
210.656,-10.0841,3.03522
210.207,-10.0064,3.02862
210.192,-10.0529,3.02923
210.587,-10.2107,3.03737
210.389,-9.88015,3.03028
210.587,-10.2107,3.03737
210.508,-9.99209,3.03942
210.642,-10.0777,3.03897
210.642,-10.0777,3.03897
210.234,-10.1529,3.03488
210.389,-9.88015,3.03028
210.214,-10.0658,3.035
210.344,-9.97271,3.02941
210.508,-9.99209,3.03942
210.587,-10.2107,3.03737
210.508,-9.99209,3.03942
210.581,-10.2934,3.03598
210.587,-10.2107,3.03737
210.229,-10.014,3.03102
210.587,-10.2107,3.03737
210.214,-10.0508,3.02816
210.37,-10.0163,3.02714
210.218,-10.0109,3.03189
210.292,-10.3602,3.0313
210.779,-10.2209,3.03399
210.656,-10.0841,3.03522
210.218,-10.0109,3.03189
210.642,-10.0777,3.03897
210.229,-10.014,3.03102
210.642,-10.0777,3.03897
210.508,-9.99209,3.03942
210.192,-10.0529,3.02923
210.218,-10.0109,3.03189
210.218,-10.0109,3.03189
210.587,-10.2107,3.03737
210.218,-10.0109,3.03189
210.508,-9.99209,3.03942
210.656,-10.0841,3.03522
210.344,-9.97271,3.02941
210.229,-10.014,3.03102
210.252,-10.1123,3.03026
210.656,-10.0841,3.03522
210.642,-10.0777,3.03897
210.656,-10.0841,3.03522
210.211,-10.2101,3.02698
210.508,-9.99209,3.03942
210.211,-10.2101,3.02698
210.214,-10.0658,3.035
210.656,-10.0841,3.03522
210.292,-10.3602,3.0313
210.656,-10.0841,3.03522
210.656,-10.0841,3.03522
210.207,-9.95781,3.02719
210.656,-10.0841,3.03522
210.344,-9.97271,3.02941
210.229,-10.014,3.03102
210.656,-10.0841,3.03522
210.508,-9.99209,3.03942
210.581,-10.2934,3.03598
210.508,-9.99209,3.03942
210.642,-10.0777,3.03897
210.37,-10.0163,3.02714
210.642,-10.0777,3.03897
210.344,-9.97271,3.02941
210.581,-10.2934,3.03598
210.37,-10.0163,3.02714
210.587,-10.2107,3.03737
210.64,-10.1256,3.0468
210.508,-9.99209,3.03942
210.252,-10.1123,3.03026
