30.3183,-82.427,3.85858
30.3892,-82.3884,3.85388
30.4693,-82.3672,3.85382
30.4482,-82.6379,3.85393
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.4313,-82.3581,3.85095
30.4693,-82.3672,3.85382
30.3229,-82.4867,3.84625
30.4693,-82.3672,3.85382
30.5526,-82.6478,3.85521
30.4693,-82.3672,3.85382
30.5921,-82.4438,3.85547
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.4509,-82.4234,3.8503
30.5921,-82.4438,3.85547
30.5526,-82.6478,3.85521
30.5398,-82.6697,3.85839
30.3732,-82.658,3.85463
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.3983,-82.3765,3.85411
30.5526,-82.6478,3.85521
30.3732,-82.658,3.85463
30.4906,-82.5091,3.86059
30.2016,-82.4792,3.84786
30.4482,-82.6379,3.85393
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.5398,-82.6697,3.85839
30.6359,-82.3851,3.85815
30.3229,-82.4867,3.84625
30.4241,-82.6502,3.85744
30.5921,-82.4438,3.85547
30.3261,-82.3994,3.8533
30.3732,-82.658,3.85463
30.5526,-82.6478,3.85521
30.5921,-82.4438,3.85547
30.4482,-82.6379,3.85393
30.2671,-82.6375,3.85211
30.2671,-82.6375,3.85211
30.4164,-82.3588,3.85851
30.5608,-82.4238,3.85787
30.3732,-82.658,3.85463
30.4241,-82.6502,3.85744
30.5398,-82.6697,3.85839
30.4241,-82.6502,3.85744
30.5526,-82.6478,3.85521
30.4509,-82.4234,3.8503
30.5526,-82.6478,3.85521
30.5526,-82.6478,3.85521
30.5608,-82.4238,3.85787
30.4241,-82.6502,3.85744
30.5526,-82.6478,3.85521
30.5398,-82.6697,3.85839
30.4241,-82.6502,3.85744
30.4509,-82.4234,3.8503
30.4241,-82.6502,3.85744
30.4241,-82.6502,3.85744
30.5398,-82.6697,3.85839
30.4906,-82.5091,3.86059
30.5608,-82.4238,3.85787
30.5526,-82.6478,3.85521
30.328,-82.3939,3.8564
30.3261,-82.3994,3.8533
30.4482,-82.6379,3.85393
30.4241,-82.6502,3.85744
30.4693,-82.3672,3.85382
30.4482,-82.6379,3.85393
30.4482,-82.6379,3.85393
30.4509,-82.4234,3.8503
30.4482,-82.6379,3.85393
30.5398,-82.6697,3.85839
30.3892,-82.3884,3.85388
30.5398,-82.6697,3.85839
30.4241,-82.6502,3.85744
30.4693,-82.3672,3.85382
30.5921,-82.4438,3.85547
30.4241,-82.6502,3.85744
30.5526,-82.6478,3.85521
30.5526,-82.6478,3.85521
30.5526,-82.6478,3.85521
30.5526,-82.6478,3.85521
30.3983,-82.3765,3.85411
30.5526,-82.6478,3.85521
30.4482,-82.6379,3.85393
30.3732,-82.658,3.85463
30.2363,-82.4135,3.84803
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.4482,-82.6379,3.85393
30.5398,-82.6697,3.85839
30.3883,-82.28,3.85406
30.3983,-82.3765,3.85411
30.3983,-82.3765,3.85411
30.5526,-82.6478,3.85521
30.3983,-82.3765,3.85411
30.5398,-82.6697,3.85839
30.5608,-82.4238,3.85787
30.5398,-82.6697,3.85839
30.5526,-82.6478,3.85521
30.5921,-82.4438,3.85547
30.3732,-82.658,3.85463
30.4482,-82.6379,3.85393
30.3732,-82.658,3.85463
30.5526,-82.6478,3.85521
30.4693,-82.3672,3.85382
30.5526,-82.6478,3.85521
30.5398,-82.6697,3.85839
30.3732,-82.658,3.85463
30.5526,-82.6478,3.85521
30.3732,-82.658,3.85463
30.5608,-82.4238,3.85787
30.5526,-82.6478,3.85521
30.5608,-82.4238,3.85787
30.5666,-82.537,3.84776
30.5526,-82.6478,3.85521
30.3732,-82.658,3.85463
30.4693,-82.3672,3.85382
30.2671,-82.6375,3.85211
30.4693,-82.3672,3.85382
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.4482,-82.6379,3.85393
30.4773,-82.2949,3.85625
30.2671,-82.6375,3.85211
30.5526,-82.6478,3.85521
30.5526,-82.6478,3.85521
30.5921,-82.4438,3.85547
30.4693,-82.3672,3.85382
30.5921,-82.4438,3.85547
30.4482,-82.6379,3.85393
30.4241,-82.6502,3.85744
30.5921,-82.4438,3.85547
30.5526,-82.6478,3.85521
30.4509,-82.4234,3.8503
30.5526,-82.6478,3.85521
30.3732,-82.658,3.85463
30.5608,-82.4238,3.85787
30.4482,-82.6379,3.85393
30.6359,-82.3851,3.85815
30.4482,-82.6379,3.85393
30.3261,-82.3994,3.8533
30.2671,-82.6375,3.85211
30.4482,-82.6379,3.85393
30.3732,-82.658,3.85463
30.4241,-82.6502,3.85744
30.4693,-82.3672,3.85382
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.2671,-82.6375,3.85211
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.5398,-82.6697,3.85839
30.4482,-82.6379,3.85393
30.2671,-82.6375,3.85211
30.2366,-82.5122,3.84823
30.5398,-82.6697,3.85839
30.4482,-82.6379,3.85393
30.4482,-82.6379,3.85393
30.3732,-82.658,3.85463
30.4482,-82.6379,3.85393
30.3732,-82.658,3.85463
30.5398,-82.6697,3.85839
30.5526,-82.6478,3.85521
30.3261,-82.3994,3.8533
30.5608,-82.4238,3.85787
30.5526,-82.6478,3.85521
30.2671,-82.6375,3.85211
30.4482,-82.6379,3.85393
30.2363,-82.4135,3.84803
30.5398,-82.6697,3.85839
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.5921,-82.4438,3.85547
30.3732,-82.658,3.85463
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.3983,-82.3765,3.85411
30.4482,-82.6379,3.85393
30.4241,-82.6502,3.85744
30.5526,-82.6478,3.85521
30.4482,-82.6379,3.85393
30.5608,-82.4238,3.85787
30.4482,-82.6379,3.85393
30.5398,-82.6697,3.85839
30.3732,-82.658,3.85463
30.5526,-82.6478,3.85521
30.5921,-82.4438,3.85547
30.3983,-82.3765,3.85411
30.5398,-82.6697,3.85839
30.4482,-82.6379,3.85393
30.5398,-82.6697,3.85839
30.3183,-82.427,3.85858
30.3892,-82.3884,3.85388
30.4693,-82.3672,3.85382
30.4482,-82.6379,3.85393
30.4482,-82.6379,3.85393
30.5526,-82.6478,3.85521
30.4313,-82.3581,3.85095
30.4693,-82.3672,3.85382
30.3229,-82.4867,3.84625
30.4693,-82.3672,3.85382
30.5526,-82.6478,3.85521
30.4693,-82.3672,3.85382
30.5921,-82.4438,3.85547
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.4509,-82.4234,3.8503
30.5921,-82.4438,3.85547
30.5526,-82.6478,3.85521
30.5398,-82.6697,3.85839
30.3732,-82.658,3.85463
30.4241,-82.6502,3.85744
30.4482,-82.6379,3.85393
30.4482,-82.6379,3.85393
