233.827,27.9696,0.0814438
233.696,28.1612,0.0779083
233.696,28.1612,0.0779083
233.826,28.0724,0.0748452
233.722,28.068,0.0796422
233.637,28.1852,0.0812313
233.826,28.0724,0.0748452
233.553,28.1884,0.0828914
233.553,28.1884,0.0828914
233.696,28.1612,0.0779083
233.699,27.9328,0.0830941
233.779,28.1507,0.0694142
233.728,28.0904,0.0831035
234.015,28.07,0.0737162
233.722,28.068,0.0796422
233.958,27.922,0.0778195
233.896,28.0733,0.0662675
233.724,27.9774,0.0830635
233.696,28.1612,0.0779083
233.637,28.1852,0.0812313
234.015,28.07,0.0737162
233.722,28.068,0.0796422
233.826,28.0724,0.0748452
233.9,28.0187,0.0808039
233.722,28.068,0.0796422
233.699,27.9328,0.0830941
233.722,28.068,0.0796422
233.722,28.068,0.0796422
233.827,27.9696,0.0814438
233.722,28.068,0.0796422
233.722,28.0713,0.0739295
233.722,28.068,0.0796422
233.696,28.1612,0.0779083
233.827,27.9696,0.0814438
233.553,28.1884,0.0828914
233.696,28.1612,0.0779083
233.716,28.0392,0.0728499
233.722,28.0713,0.0739295
233.722,28.068,0.0796422
233.807,27.9525,0.0844852
233.716,28.0392,0.0728499
233.826,28.0724,0.0748452
233.728,28.0904,0.0831035
233.684,28.088,0.072575
233.722,28.068,0.0796422
233.722,28.068,0.0796422
233.722,28.068,0.0796422
233.722,28.0713,0.0739295
233.696,28.1612,0.0779083
233.696,28.1612,0.0779083
233.699,27.9328,0.0830941
233.958,27.922,0.0778195
233.699,27.9328,0.0830941
233.724,27.9774,0.0830635
233.722,28.068,0.0796422
233.722,28.0713,0.0739295
233.876,27.9123,0.0781693
233.696,28.1612,0.0779083
233.696,28.1612,0.0779083
233.899,28.2363,0.07174
233.696,28.1612,0.0779083
233.696,28.1612,0.0779083
233.696,28.1612,0.0779083
233.722,28.068,0.0796422
233.722,28.068,0.0796422
233.876,27.9123,0.0781693
233.827,27.9696,0.0814438
233.722,28.0713,0.0739295
233.826,28.0724,0.0748452
233.696,28.1612,0.0779083
