277.256,-2.26764,4.40128
277.243,-2.14107,4.40258
277.46,-2.2779,4.40704
277.196,-2.55762,4.39636
277.375,-2.51986,4.39518
277.159,-2.17943,4.38982
277.256,-2.26764,4.40128
277.512,-2.026,4.40498
277.534,-1.9255,4.40694
277.46,-2.2779,4.40704
277.134,-2.11607,4.38515
277.512,-2.026,4.40498
277.208,-2.41762,4.40469
277.467,-2.20493,4.40768
276.914,-2.33274,4.38973
277,-2.40616,4.39369
277.208,-2.41762,4.40469
277.246,-2.07352,4.39861
277.243,-2.14107,4.40258
277.442,-2.08883,4.39722
277.467,-2.20493,4.40768
277.545,-2.18534,4.40289
277.256,-2.26764,4.40128
277.246,-2.07352,4.39861
277.317,-2.40696,4.40252
277.316,-2.33216,4.40434
277.219,-2.39524,4.39848
277.504,-2.26578,4.40104
277.256,-2.26764,4.40128
276.914,-2.33274,4.38973
277.467,-2.20493,4.40768
277.3,-2.27653,4.3886
277.243,-2.14107,4.40258
277.256,-2.26764,4.40128
277.622,-2.37772,4.41018
277.467,-2.20493,4.40768
277.256,-2.26764,4.40128
277.316,-2.33216,4.40434
277.442,-2.08883,4.39722
277.246,-2.07352,4.39861
277.256,-2.26764,4.40128
277.256,-2.26764,4.40128
277.269,-2.0965,4.40245
277.269,-2.0965,4.40245
277.317,-2.40696,4.40252
277.219,-2.39524,4.39848
277.442,-2.08883,4.39722
277.467,-2.20493,4.40768
277.421,-2.11287,4.39368
277.467,-2.20493,4.40768
277.14,-2.40872,4.39228
277,-2.40616,4.39369
277.14,-2.40872,4.39228
277.246,-2.07352,4.39861
277.219,-2.39524,4.39848
277.204,-2.60351,4.38702
277.159,-2.17943,4.38982
277.243,-2.14107,4.40258
277.467,-2.20493,4.40768
277.421,-2.33496,4.39113
277.467,-2.20493,4.40768
277.467,-2.20493,4.40768
277.46,-2.2779,4.40704
277.317,-2.40696,4.40252
277.504,-2.26578,4.40104
277.008,-2.0942,4.38172
277.256,-2.26764,4.40128
277.316,-2.33216,4.40434
276.962,-2.53515,4.39208
277.467,-2.20493,4.40768
277.512,-2.026,4.40498
277.17,-2.05916,4.39857
276.914,-2.33274,4.38973
276.953,-2.17888,4.38135
277.256,-2.26764,4.40128
276.952,-2.24281,4.39667
277.243,-2.14107,4.40258
277.46,-2.2779,4.40704
277.467,-2.20493,4.40768
277.512,-2.026,4.40498
277.269,-2.0965,4.40245
277.467,-2.20493,4.40768
277.395,-2.35395,4.39622
277.316,-2.33216,4.40434
277.14,-2.40872,4.39228
277.246,-2.07352,4.39861
276.888,-2.42149,4.38377
277.159,-2.17943,4.38982
277.256,-2.26764,4.40128
277.338,-1.9852,4.40319
277.317,-2.40696,4.40252
277.17,-2.05916,4.39857
277.395,-2.35395,4.39622
277.17,-2.05916,4.39857
277.46,-2.2779,4.40704
277.256,-2.26764,4.40128
277.317,-2.40696,4.40252
277.545,-2.18534,4.40289
277.134,-2.11607,4.38515
277.545,-2.18534,4.40289
277.063,-2.37959,4.3808
277.504,-2.26578,4.40104
277.243,-2.14107,4.40258
277.246,-2.07352,4.39861
277.48,-2.26971,4.41226
277.219,-2.39524,4.39848
277.17,-2.05916,4.39857
277.159,-2.17943,4.38982
277.14,-2.40872,4.39228
277.512,-2.026,4.40498
276.951,-2.37052,4.38347
277.225,-2.23605,4.38115
277.338,-1.9852,4.40319
277.159,-2.17943,4.38982
277.442,-2.08883,4.39722
277.219,-2.39524,4.39848
277.159,-2.17943,4.38982
277.219,-2.39524,4.39848
277.243,-2.14107,4.40258
277.395,-2.35395,4.39622
277.442,-2.08883,4.39722
277.512,-2.026,4.40498
277.269,-2.0965,4.40245
277.512,-2.026,4.40498
277.545,-2.18534,4.40289
277.246,-2.07352,4.39861
277.17,-2.05916,4.39857
277.243,-2.14107,4.40258
277.269,-2.0965,4.40245
277.246,-2.07352,4.39861
277.316,-2.33216,4.40434
277.256,-2.26764,4.40128
277.512,-2.026,4.40498
277.269,-2.0965,4.40245
277.32,-2.15875,4.39378
277.467,-2.20493,4.40768
277.269,-2.0965,4.40245
277.246,-2.07352,4.39861
277,-2.40616,4.39369
277.246,-2.07352,4.39861
277.159,-2.17943,4.38982
277.504,-2.26578,4.40104
277.256,-2.26764,4.40128
277.256,-2.26764,4.40128
277.545,-2.18534,4.40289
277.316,-2.33216,4.40434
277.269,-2.0965,4.40245
277.32,-2.15875,4.39378
277.442,-2.08883,4.39722
277.467,-2.20493,4.40768
277.512,-2.026,4.40498
277.467,-2.20493,4.40768
276.914,-2.33274,4.38973
277.269,-2.0965,4.40245
277.32,-2.15875,4.39378
277.159,-2.17943,4.38982
277.243,-2.14107,4.40258
277.17,-2.05916,4.39857
277.269,-2.0965,4.40245
277.256,-2.26764,4.40128
277.243,-2.14107,4.40258
277.256,-2.26764,4.40128
277.32,-2.15875,4.39378
277.442,-2.08883,4.39722
277.511,-2.46897,4.40734
277.442,-2.08883,4.39722
277.46,-2.2779,4.40704
277.246,-2.07352,4.39861
277.316,-2.33216,4.40434
277.504,-2.26578,4.40104
277.159,-2.17943,4.38982
277.269,-2.0965,4.40245
277.413,-2.47099,4.39065
277.317,-2.40696,4.40252
276.952,-2.24281,4.39667
277.467,-2.20493,4.40768
277.32,-2.15875,4.39378
277.256,-2.26764,4.40128
277.442,-2.08883,4.39722
