119.663,19.4366,0.0675248
120.069,19.775,0.0564693
119.704,19.3186,0.0659593
119.631,19.5969,0.0659033
119.798,19.4601,0.060365
120.001,19.4579,0.0658739
119.913,19.2533,0.0606144
119.704,19.3186,0.0659593
119.704,19.3186,0.0659593
119.704,19.3186,0.0659593
119.858,19.7784,0.0582792
119.704,19.3186,0.0659593
119.663,19.4366,0.0675248
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
119.705,19.3118,0.0508837
119.663,19.4366,0.0675248
120.092,19.6957,0.0598128
119.981,19.6863,0.0634748
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
119.913,19.2533,0.0606144
119.921,19.2734,0.0650246
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.913,19.2533,0.0606144
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
119.981,19.6863,0.0634748
119.913,19.2533,0.0606144
119.704,19.3186,0.0659593
119.887,19.4742,0.0658275
119.663,19.4366,0.0675248
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
119.921,19.2734,0.0650246
119.663,19.4366,0.0675248
119.913,19.2533,0.0606144
119.746,19.2322,0.0625051
119.795,19.6917,0.072228
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.731,19.6615,0.0601749
119.887,19.4742,0.0658275
119.787,19.7787,0.0633289
119.859,19.7384,0.0693468
119.787,19.7787,0.0633289
119.538,19.7132,0.0613371
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.927,19.7142,0.0662296
119.981,19.6863,0.0634748
119.887,19.4742,0.0658275
119.627,19.6597,0.0610981
119.887,19.4742,0.0658275
119.887,19.4742,0.0658275
119.731,19.6615,0.0601749
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.927,19.7142,0.0662296
119.913,19.2533,0.0606144
119.887,19.4742,0.0658275
119.631,19.5969,0.0659033
119.887,19.4742,0.0658275
119.704,19.3186,0.0659593
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.627,19.6597,0.0610981
119.913,19.2533,0.0606144
119.731,19.6615,0.0601749
120.022,19.3954,0.0706233
119.704,19.3186,0.0659593
119.887,19.4742,0.0658275
119.704,19.3186,0.0659593
119.746,19.2322,0.0625051
119.887,19.4742,0.0658275
119.86,19.1164,0.0654153
119.807,19.5745,0.0757514
120.035,19.4172,0.0674491
119.921,19.2734,0.0650246
119.798,19.4601,0.060365
120.001,19.4579,0.0658739
119.913,19.2533,0.0606144
120.001,19.4579,0.0658739
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.86,19.1164,0.0654153
119.798,19.4601,0.060365
119.704,19.3186,0.0659593
119.913,19.2533,0.0606144
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.858,19.7784,0.0582792
119.798,19.4601,0.060365
119.731,19.6615,0.0601749
119.798,19.4601,0.060365
119.723,19.3076,0.0694902
119.893,19.6285,0.0699905
119.663,19.4366,0.0675248
119.798,19.4601,0.060365
119.798,19.4601,0.060365
120.001,19.4579,0.0658739
119.858,19.7784,0.0582792
119.704,19.3186,0.0659593
119.858,19.7784,0.0582792
119.731,19.6615,0.0601749
119.798,19.4601,0.060365
120.001,19.4579,0.0658739
119.798,19.4601,0.060365
119.798,19.4601,0.060365
120.001,19.4579,0.0658739
119.798,19.4601,0.060365
119.56,19.2919,0.0713015
119.995,19.5971,0.0671705
119.798,19.4601,0.060365
119.704,19.3186,0.0659593
119.694,19.7019,0.05184
119.704,19.3186,0.0659593
119.798,19.4601,0.060365
119.921,19.2734,0.0650246
119.798,19.4601,0.060365
119.723,19.3076,0.0694902
119.801,19.6381,0.0708212
119.921,19.2734,0.0650246
119.887,19.4742,0.0658275
119.663,19.4366,0.0675248
119.704,19.3186,0.0659593
119.855,19.7088,0.0679231
119.822,19.2553,0.0642063
119.887,19.4742,0.0658275
119.746,19.2322,0.0625051
120.092,19.6957,0.0598128
120.307,19.6027,0.0703476
119.921,19.2734,0.0650246
120.001,19.4579,0.0658739
119.798,19.4601,0.060365
119.913,19.2533,0.0606144
119.663,19.4366,0.0675248
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.801,19.6381,0.0708212
119.822,19.2553,0.0642063
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.704,19.3186,0.0659593
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
119.746,19.2322,0.0625051
119.822,19.2553,0.0642063
120.001,19.4579,0.0658739
119.981,19.6863,0.0634748
119.798,19.4601,0.060365
119.694,19.7019,0.05184
119.913,19.2533,0.0606144
119.981,19.6863,0.0634748
119.913,19.2533,0.0606144
119.822,19.2553,0.0642063
119.798,19.4601,0.060365
119.631,19.5969,0.0659033
119.798,19.4601,0.060365
119.704,19.3186,0.0659593
119.921,19.2734,0.0650246
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
120.001,19.4579,0.0658739
119.746,19.2322,0.0625051
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.731,19.6615,0.0601749
119.887,19.4742,0.0658275
119.822,19.2553,0.0642063
119.663,19.4366,0.0675248
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.858,19.7784,0.0582792
119.822,19.2553,0.0642063
119.84,19.2056,0.0504932
119.887,19.4742,0.0658275
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.921,19.2734,0.0650246
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.798,19.4601,0.060365
119.731,19.6615,0.0601749
119.798,19.4601,0.060365
119.887,19.4742,0.0658275
119.663,19.4366,0.0675248
119.798,19.4601,0.060365
119.981,19.6863,0.0634748
119.798,19.4601,0.060365
119.731,19.6615,0.0601749
119.663,19.4366,0.0675248
120.069,19.775,0.0564693
119.704,19.3186,0.0659593
119.631,19.5969,0.0659033
119.798,19.4601,0.060365
