118.141,-22.2718,3.39956
117.707,-22.1818,3.39112
118.196,-21.9276,3.39424
117.977,-22.2074,3.38939
117.977,-22.2074,3.38939
117.876,-22.1578,3.38137
118.123,-22.2784,3.38757
118.196,-21.9276,3.39424
118.196,-21.9276,3.39424
118.196,-21.9276,3.39424
117.905,-22.1432,3.38988
118.196,-21.9276,3.39424
118.08,-22.4785,3.38691
117.852,-22.1185,3.38779
117.977,-22.2074,3.38939
118.003,-22.4783,3.39421
117.869,-22.4197,3.39199
117.905,-22.1432,3.38988
117.969,-22.3268,3.39151
118.045,-22.3531,3.39139
117.852,-22.1185,3.38779
117.95,-22.2425,3.39117
118.114,-22.3075,3.38846
117.905,-22.1432,3.38988
117.95,-22.2425,3.39117
117.905,-22.1432,3.38988
118.099,-22.1214,3.38692
117.95,-22.2425,3.39117
118.124,-22.4198,3.3896
117.977,-22.2074,3.38939
117.852,-22.1185,3.38779
117.977,-22.2074,3.38939
117.969,-22.3268,3.39151
118.141,-22.2718,3.39956
118.196,-21.9276,3.39424
117.852,-22.1185,3.38779
118.141,-22.2718,3.39956
117.852,-22.1185,3.38779
118.099,-22.1214,3.38692
117.905,-22.1432,3.38988
118.141,-22.2718,3.39956
118.114,-22.3075,3.38846
117.943,-22.164,3.38813
117.943,-22.164,3.38813
117.95,-22.2425,3.39117
118.192,-22.392,3.40077
118.099,-22.1214,3.38692
117.852,-22.1185,3.38779
118.186,-22.0934,3.39065
117.852,-22.1185,3.38779
117.905,-22.1432,3.38988
118.003,-22.4783,3.39421
117.905,-22.1432,3.38988
117.905,-22.1432,3.38988
118.192,-22.392,3.40077
117.852,-22.1185,3.38779
117.859,-21.961,3.39468
117.969,-22.3268,3.39151
117.852,-22.1185,3.38779
117.943,-22.164,3.38813
117.852,-22.1185,3.38779
117.852,-22.1185,3.38779
118.186,-22.0934,3.39065
117.95,-22.2425,3.39117
117.95,-22.2425,3.39117
117.859,-21.961,3.39468
118.141,-22.2718,3.39956
117.852,-22.1185,3.38779
117.977,-22.2074,3.38939
117.852,-22.1185,3.38779
118.196,-21.9276,3.39424
118.289,-22.3975,3.39054
117.977,-22.2074,3.38939
117.943,-22.164,3.38813
117.777,-22.3964,3.391
118.186,-22.0934,3.39065
117.969,-22.3268,3.39151
118.186,-22.0934,3.39065
117.852,-22.1185,3.38779
118.196,-21.9276,3.39424
117.943,-22.164,3.38813
117.852,-22.1185,3.38779
118.106,-22.1128,3.38743
117.905,-22.1432,3.38988
117.905,-22.1432,3.38988
117.905,-22.1432,3.38988
117.95,-22.2425,3.39117
117.967,-22.1566,3.38138
118.114,-22.3075,3.38846
118.045,-22.3531,3.39139
117.95,-22.2425,3.39117
117.95,-22.2425,3.39117
118.106,-22.1128,3.38743
117.95,-22.2425,3.39117
118.186,-22.0934,3.39065
118.141,-22.2718,3.39956
117.95,-22.2425,3.39117
117.95,-22.2425,3.39117
117.905,-22.1432,3.38988
117.95,-22.2425,3.39117
118.186,-22.0934,3.39065
117.95,-22.2425,3.39117
117.969,-22.3268,3.39151
118.106,-22.1128,3.38743
118.141,-22.2718,3.39956
118.099,-22.1214,3.38692
117.95,-22.2425,3.39117
118.045,-22.3531,3.39139
117.905,-22.1432,3.38988
118.196,-21.9276,3.39424
117.905,-22.1432,3.38988
118.186,-22.0934,3.39065
118.045,-22.3531,3.39139
118.368,-22.3507,3.39851
118.045,-22.3531,3.39139
118.099,-22.1214,3.38692
117.876,-22.1578,3.38137
118.104,-22.3982,3.38969
117.969,-22.3268,3.39151
118.106,-22.1128,3.38743
118.026,-22.129,3.38252
118.196,-21.9276,3.39424
117.943,-22.164,3.38813
118.196,-21.9276,3.39424
117.95,-22.2425,3.39117
117.905,-22.1432,3.38988
117.95,-22.2425,3.39117
117.969,-22.3268,3.39151
117.943,-22.164,3.38813
117.905,-22.1432,3.38988
118.263,-22.2085,3.38832
118.141,-22.2718,3.39956
118.196,-21.9276,3.39424
117.943,-22.164,3.38813
117.977,-22.2074,3.38939
