-41.2765,-49.2526,1.56632
-41.0748,-49.2833,1.56733
-41.1738,-49.2202,1.56477
-41.3019,-49.1174,1.56318
-41.3389,-49.1479,1.56116
-41.145,-49.3274,1.57229
-41.0183,-49.1522,1.56555
-41.1738,-49.2202,1.56477
-41.1738,-49.2202,1.56477
-41.1738,-49.2202,1.56477
-41.1135,-49.3412,1.57475
-41.1738,-49.2202,1.56477
-41.2963,-49.0406,1.56752
-41.0748,-49.2833,1.56733
-40.9476,-49.1113,1.56481
-41.098,-49.474,1.5715
-41.2963,-49.0406,1.56752
-40.994,-49.4334,1.57165
-41.3386,-49.4534,1.56848
-41.1939,-49.169,1.57576
-41.0748,-49.2833,1.56733
-41.1324,-48.9727,1.56629
-41.0183,-49.1522,1.56555
-41.1339,-49.3305,1.57142
-41.2158,-49.358,1.57258
-41.1135,-49.3412,1.57475
-40.9205,-49.3601,1.56729
-41.2736,-49.1538,1.56897
-40.8882,-49.1057,1.56741
-41.3389,-49.1479,1.56116
-41.0748,-49.2833,1.56733
-41.0958,-49.2207,1.56258
-41.1372,-49.4137,1.56555
-41.2765,-49.2526,1.56632
-41.1738,-49.2202,1.56477
-41.0748,-49.2833,1.56733
-41.2765,-49.2526,1.56632
-41.0023,-49.2958,1.57481
-41.0169,-49.1866,1.57295
-41.1489,-48.932,1.56686
-41.2765,-49.2526,1.56632
-41.0183,-49.1522,1.56555
-40.8859,-49.2085,1.57052
-41.0872,-48.967,1.56328
-41.2158,-49.358,1.57258
-41.1547,-49.0397,1.56465
-41.0169,-49.1866,1.57295
-41.0748,-49.2833,1.56733
-41.1494,-49.3823,1.5754
-41.0748,-49.2833,1.56733
-41.1339,-49.3305,1.57142
-41.098,-49.474,1.5715
-41.1339,-49.3305,1.57142
-40.994,-49.4334,1.57165
-41.1547,-49.0397,1.56465
-41.0023,-49.2958,1.57481
-41.0459,-49.1586,1.57369
-41.3386,-49.4534,1.56848
-41.0748,-49.2833,1.56733
-41.098,-49.474,1.5715
-41.0748,-49.2833,1.56733
-41.0748,-49.2833,1.56733
-41.1738,-49.2202,1.56477
-41.2736,-49.1538,1.56897
-41.2736,-49.1538,1.56897
-41.062,-49.2614,1.56415
-41.1349,-49.3006,1.57876
-41.0023,-49.2958,1.57481
-41.3019,-49.1174,1.56318
-41.0748,-49.2833,1.56733
-41.1738,-49.2202,1.56477
-41.0958,-49.2207,1.56258
-41.3389,-49.1479,1.56116
-41.098,-49.474,1.5715
-41.3019,-49.1174,1.56318
-41.4289,-49.0237,1.5639
-41.4138,-49.1074,1.55371
-41.1738,-49.2202,1.56477
-41.0023,-49.2958,1.57481
-41.1738,-49.2202,1.56477
-41.4093,-49.3153,1.56441
-41.0748,-49.2833,1.56733
-41.062,-49.2614,1.56415
-41.1135,-49.3412,1.57475
-41.1339,-49.3305,1.57142
-41.1339,-49.3305,1.57142
-41.2158,-49.358,1.57258
-41.0459,-49.1586,1.57369
-41.0183,-49.1522,1.56555
-41.145,-49.3274,1.57229
-41.2158,-49.358,1.57258
-41.3439,-48.9311,1.55975
-41.062,-49.2614,1.56415
-40.6977,-49.2337,1.56844
-41.1738,-49.2202,1.56477
-41.2765,-49.2526,1.56632
-41.2158,-49.358,1.57258
-41.2158,-49.358,1.57258
