-37.4676,-31.8477,1.28464
-37.4818,-31.6835,1.27681
-37.7658,-31.9084,1.2834
-37.5715,-31.9809,1.28428
-37.7197,-31.8032,1.27887
-37.6316,-31.7549,1.28055
-37.862,-31.7094,1.28135
-37.7658,-31.9084,1.2834
-37.7658,-31.9084,1.2834
-37.7658,-31.9084,1.2834
-37.7878,-32.1123,1.2892
-37.7658,-31.9084,1.2834
-37.6976,-31.8226,1.28325
-37.6023,-31.6903,1.28204
-37.4265,-31.6964,1.28093
-37.6436,-31.8183,1.28912
-37.6976,-31.8226,1.28325
-37.5927,-31.8675,1.28822
-37.5645,-31.6665,1.28226
-37.6316,-31.7549,1.28055
-37.6023,-31.6903,1.28204
-37.6579,-31.8371,1.27797
-37.5715,-31.9809,1.28428
-37.577,-31.6703,1.28285
-37.72,-31.725,1.28362
-37.5396,-31.8932,1.28911
-37.6316,-31.7549,1.28055
-37.72,-31.725,1.28362
-37.503,-31.5838,1.27558
-37.4265,-31.6964,1.28093
-37.6023,-31.6903,1.28204
-37.7197,-31.8032,1.27887
-37.7558,-31.9409,1.28019
-37.4676,-31.8477,1.28464
-37.7658,-31.9084,1.2834
-37.6023,-31.6903,1.28204
-37.4676,-31.8477,1.28464
-37.6615,-31.6594,1.27266
-37.6316,-31.7549,1.28055
-37.5927,-31.8675,1.28822
-37.4676,-31.8477,1.28464
-37.5715,-31.9809,1.28428
-37.6976,-31.8226,1.28325
-37.6976,-31.8226,1.28325
-37.72,-31.725,1.28362
-37.4424,-31.905,1.28167
-37.6316,-31.7549,1.28055
-37.6023,-31.6903,1.28204
-37.8453,-31.854,1.28625
-37.6023,-31.6903,1.28204
-37.577,-31.6703,1.28285
-37.6436,-31.8183,1.28912
-37.577,-31.6703,1.28285
-37.5927,-31.8675,1.28822
-37.4424,-31.905,1.28167
-37.6023,-31.6903,1.28204
-37.7603,-31.7614,1.2821
-37.5645,-31.6665,1.28226
-37.6023,-31.6903,1.28204
-37.6436,-31.8183,1.28912
-37.6023,-31.6903,1.28204
-37.6023,-31.6903,1.28204
-37.5902,-32.0506,1.28712
-37.72,-31.725,1.28362
-37.72,-31.725,1.28362
-37.7603,-31.7614,1.2821
-37.4676,-31.8477,1.28464
-37.6615,-31.6594,1.27266
-37.5715,-31.9809,1.28428
-37.6023,-31.6903,1.28204
-37.7658,-31.9084,1.2834
-37.7197,-31.8032,1.27887
-37.4265,-31.6964,1.28093
-37.6436,-31.8183,1.28912
-37.5715,-31.9809,1.28428
-37.5645,-31.6665,1.28226
-37.4818,-31.6835,1.27681
-37.5902,-32.0506,1.28712
-37.6023,-31.6903,1.28204
-37.7658,-31.9084,1.2834
-37.6976,-31.8226,1.28325
-37.6023,-31.6903,1.28204
-37.7603,-31.7614,1.2821
-37.5396,-31.8932,1.28911
-37.577,-31.6703,1.28285
-37.577,-31.6703,1.28285
-37.6579,-31.8371,1.27797
-37.6316,-31.7549,1.28055
-37.3601,-31.8288,1.27514
-37.6316,-31.7549,1.28055
-37.72,-31.725,1.28362
-37.7197,-31.8032,1.27887
-37.7603,-31.7614,1.2821
-37.6579,-31.8371,1.27797
-37.7658,-31.9084,1.2834
-37.4676,-31.8477,1.28464
-37.72,-31.725,1.28362
-37.6579,-31.8371,1.27797
-37.7878,-32.1123,1.2892
-37.6579,-31.8371,1.27797
-37.8453,-31.854,1.28625
-37.72,-31.725,1.28362
-37.7558,-31.9409,1.28019
-37.3168,-31.8785,1.28325
-37.6976,-31.8226,1.28325
-37.6316,-31.7549,1.28055
-37.7197,-31.8032,1.27887
-37.6316,-31.7549,1.28055
-37.577,-31.6703,1.28285
-37.7658,-31.9084,1.2834
-37.577,-31.6703,1.28285
-37.5645,-31.6665,1.28226
-37.6316,-31.7549,1.28055
-37.6316,-31.7549,1.28055
-37.6316,-31.7549,1.28055
-37.4424,-31.905,1.28167
-37.6316,-31.7549,1.28055
-37.4424,-31.905,1.28167
-37.8409,-31.4663,1.2756
-37.7603,-31.7614,1.2821
-37.6316,-31.7549,1.28055
-37.7658,-31.9084,1.2834
-37.6976,-31.8226,1.28325
-37.7658,-31.9084,1.2834
-37.6579,-31.8371,1.27797
-37.577,-31.6703,1.28285
-37.7197,-31.8032,1.27887
-37.3427,-31.9741,1.28188
-37.6976,-31.8226,1.28325
-37.5927,-31.8675,1.28822
-37.5396,-31.8932,1.28911
-37.4676,-31.8477,1.28464
-37.7658,-31.9084,1.2834
-37.6976,-31.8226,1.28325
-37.6352,-31.4964,1.27973
-37.6023,-31.6903,1.28204
-37.6976,-31.8226,1.28325
-37.5927,-31.8675,1.28822
-37.6436,-31.8183,1.28912
-37.577,-31.6703,1.28285
-37.6316,-31.7549,1.28055
-37.72,-31.725,1.28362
-37.5597,-32.0463,1.29015
-37.4676,-31.8477,1.28464
-37.6579,-31.8371,1.27797
-37.6615,-31.6594,1.27266
-37.6976,-31.8226,1.28325
-37.5715,-31.9809,1.28428
-37.6316,-31.7549,1.28055
-37.6023,-31.6903,1.28204
-37.7658,-31.9084,1.2834
-37.6023,-31.6903,1.28204
-37.4265,-31.6964,1.28093
-37.6976,-31.8226,1.28325
-37.5715,-31.9809,1.28428
-37.6316,-31.7549,1.28055
-37.5645,-31.6665,1.28226
-37.7197,-31.8032,1.27887
-37.6976,-31.8226,1.28325
-37.6394,-32.1691,1.28971
-37.5645,-31.6665,1.28226
-37.5715,-31.9809,1.28428
-37.746,-32.0011,1.28037
-37.6316,-31.7549,1.28055
-37.5715,-31.9809,1.28428
-37.6316,-31.7549,1.28055
-37.5902,-32.0506,1.28712
-37.5927,-31.8675,1.28822
-37.6216,-32.0693,1.29397
-37.72,-31.725,1.28362
-37.6316,-31.7549,1.28055
-37.6976,-31.8226,1.28325
-37.7197,-31.8032,1.27887
-37.72,-31.725,1.28362
-37.5645,-31.6665,1.28226
-37.6023,-31.6903,1.28204
-37.7712,-31.6778,1.27439
-37.4676,-31.8477,1.28464
-37.6316,-31.7549,1.28055
-37.6579,-31.8371,1.27797
-37.577,-31.6703,1.28285
-37.4265,-31.6964,1.28093
-37.7269,-31.516,1.27136
-37.6023,-31.6903,1.28204
-37.7197,-31.8032,1.27887
-37.6579,-31.8371,1.27797
-37.7197,-31.8032,1.27887
-37.6023,-31.6903,1.28204
-37.4499,-31.8302,1.29044
-37.6579,-31.8371,1.27797
-37.4424,-31.905,1.28167
-37.7197,-31.8032,1.27887
-37.5645,-31.6665,1.28226
-37.6316,-31.7549,1.28055
-37.6216,-32.0693,1.29397
-37.6976,-31.8226,1.28325
-37.6579,-31.8371,1.27797
-37.7558,-31.9409,1.28019
-37.6579,-31.8371,1.27797
-37.5645,-31.6665,1.28226
-37.4676,-31.8477,1.28464
-37.4818,-31.6835,1.27681
