178.412,-9.94861,3.20819
178.448,-9.67205,3.20608
178.493,-9.86956,3.2071
178.263,-9.80016,3.20981
178.625,-10.0031,3.21449
178.404,-9.7138,3.21077
178.412,-9.94861,3.20819
178.493,-9.86956,3.2071
178.493,-9.86956,3.2071
178.493,-9.86956,3.2071
178.399,-9.88672,3.20834
178.493,-9.86956,3.2071
178.311,-9.94635,3.20802
178.338,-9.69677,3.20461
178.263,-9.80016,3.20981
178.137,-9.84557,3.2022
178.311,-9.94635,3.20802
178.471,-9.81884,3.1992
178.231,-9.77796,3.20837
178.176,-10.0063,3.20356
178.338,-9.69677,3.20461
178.427,-9.79136,3.20127
178.412,-9.94861,3.20819
178.399,-9.88672,3.20834
178.337,-9.98672,3.20811
178.399,-9.88672,3.20834
178.114,-9.84667,3.20726
178.337,-9.98672,3.20811
178.412,-9.94861,3.20819
178.684,-9.80069,3.21576
178.338,-9.69677,3.20461
178.336,-9.60032,3.2092
178.231,-9.77796,3.20837
178.412,-9.94861,3.20819
178.493,-9.86956,3.2071
178.338,-9.69677,3.20461
178.311,-9.94635,3.20802
178.399,-9.88672,3.20834
178.439,-9.66966,3.20004
178.399,-9.88672,3.20834
178.311,-9.94635,3.20802
178.412,-9.94861,3.20819
178.311,-9.94635,3.20802
178.311,-9.94635,3.20802
178.337,-9.98672,3.20811
178.362,-9.96958,3.21191
178.114,-9.84667,3.20726
178.338,-9.69677,3.20461
178.231,-9.77796,3.20837
178.338,-9.69677,3.20461
178.399,-9.88672,3.20834
178.137,-9.84557,3.2022
178.399,-9.88672,3.20834
178.274,-9.86191,3.21617
178.362,-9.96958,3.21191
178.399,-9.88672,3.20834
178.404,-9.7138,3.21077
178.231,-9.77796,3.20837
178.338,-9.69677,3.20461
178.137,-9.84557,3.2022
178.338,-9.69677,3.20461
178.338,-9.69677,3.20461
178.169,-9.77477,3.20934
178.337,-9.98672,3.20811
178.337,-9.98672,3.20811
178.259,-9.81766,3.2009
178.412,-9.94861,3.20819
178.399,-9.88672,3.20834
178.263,-9.80016,3.20981
178.338,-9.69677,3.20461
178.493,-9.86956,3.2071
178.382,-9.96081,3.20426
178.684,-9.80069,3.21576
178.137,-9.84557,3.2022
178.412,-9.94861,3.20819
178.231,-9.77796,3.20837
178.448,-9.67205,3.20608
178.493,-9.86956,3.2071
178.399,-9.88672,3.20834
178.493,-9.86956,3.2071
178.311,-9.94635,3.20802
178.338,-9.69677,3.20461
178.259,-9.81766,3.2009
178.399,-9.88672,3.20834
178.399,-9.88672,3.20834
178.399,-9.88672,3.20834
178.337,-9.98672,3.20811
178.404,-9.7138,3.21077
178.412,-9.94861,3.20819
178.404,-9.7138,3.21077
178.337,-9.98672,3.20811
178.382,-9.96081,3.20426
178.259,-9.81766,3.2009
178.382,-9.96081,3.20426
178.493,-9.86956,3.2071
178.412,-9.94861,3.20819
178.337,-9.98672,3.20811
178.337,-9.98672,3.20811
178.399,-9.88672,3.20834
178.337,-9.98672,3.20811
178.169,-9.77477,3.20934
178.362,-9.96958,3.21191
178.231,-9.77796,3.20837
178.419,-10.0156,3.21225
178.311,-9.94635,3.20802
178.255,-10.189,3.20563
178.382,-9.96081,3.20426
178.404,-9.7138,3.21077
178.399,-9.88672,3.20834
178.493,-9.86956,3.2071
178.399,-9.88672,3.20834
178.231,-9.77796,3.20837
178.176,-10.0063,3.20356
178.404,-9.7138,3.21077
178.176,-10.0063,3.20356
178.362,-9.96958,3.21191
178.404,-9.7138,3.21077
178.362,-9.96958,3.21191
178.231,-9.77796,3.20837
178.554,-9.89563,3.20665
178.176,-10.0063,3.20356
178.493,-9.86956,3.2071
178.311,-9.94635,3.20802
178.493,-9.86956,3.2071
178.427,-9.79136,3.20127
178.399,-9.88672,3.20834
178.382,-9.96081,3.20426
178.231,-9.77796,3.20837
178.311,-9.94635,3.20802
178.399,-9.88672,3.20834
178.399,-9.88672,3.20834
178.412,-9.94861,3.20819
178.493,-9.86956,3.2071
178.311,-9.94635,3.20802
178.263,-9.80016,3.20981
178.338,-9.69677,3.20461
178.311,-9.94635,3.20802
178.419,-10.0156,3.21225
178.137,-9.84557,3.2022
178.399,-9.88672,3.20834
178.404,-9.7138,3.21077
178.362,-9.96958,3.21191
178.412,-9.94861,3.20819
178.412,-9.94861,3.20819
178.337,-9.98672,3.20811
178.399,-9.88672,3.20834
178.311,-9.94635,3.20802
178.263,-9.80016,3.20981
178.176,-10.0063,3.20356
178.338,-9.69677,3.20461
178.493,-9.86956,3.2071
178.338,-9.69677,3.20461
178.684,-9.80069,3.21576
178.311,-9.94635,3.20802
178.263,-9.80016,3.20981
178.404,-9.7138,3.21077
178.231,-9.77796,3.20837
178.382,-9.96081,3.20426
178.311,-9.94635,3.20802
178.412,-9.94861,3.20819
178.231,-9.77796,3.20837
178.412,-9.94861,3.20819
178.263,-9.80016,3.20981
178.362,-10.0496,3.20175
178.263,-9.80016,3.20981
178.114,-9.84667,3.20726
178.493,-9.86956,3.2071
178.399,-9.88672,3.20834
178.399,-9.88672,3.20834
178.362,-9.96958,3.21191
178.404,-9.7138,3.21077
178.311,-9.94635,3.20802
178.336,-9.60032,3.2092
178.337,-9.98672,3.20811
178.231,-9.77796,3.20837
178.338,-9.69677,3.20461
178.263,-9.80016,3.20981
178.434,-9.70286,3.20221
178.176,-10.0063,3.20356
178.337,-9.98672,3.20811
178.399,-9.88672,3.20834
178.263,-9.80016,3.20981
178.419,-10.0156,3.21225
178.338,-9.69677,3.20461
178.336,-9.60032,3.2092
178.337,-9.98672,3.20811
178.382,-9.96081,3.20426
178.338,-9.69677,3.20461
178.399,-9.88672,3.20834
178.337,-9.98672,3.20811
178.362,-9.96958,3.21191
178.422,-10.105,3.20714
178.231,-9.77796,3.20837
178.114,-9.84667,3.20726
178.399,-9.88672,3.20834
178.311,-9.94635,3.20802
178.337,-9.98672,3.20811
178.231,-9.77796,3.20837
178.427,-9.79136,3.20127
178.231,-9.77796,3.20837
