-37.708,-67.3466,1.8705
-37.7519,-67.2906,1.858
-37.6071,-67.4154,1.86267
-37.7692,-67.4989,1.86741
-37.7295,-67.4474,1.86644
-37.7381,-67.3514,1.86539
-37.9558,-67.5003,1.86352
-37.6071,-67.4154,1.86267
-37.6071,-67.4154,1.86267
-37.6071,-67.4154,1.86267
-37.7587,-67.3392,1.86775
-37.6071,-67.4154,1.86267
-37.9532,-67.4821,1.86366
-37.7332,-67.5211,1.86636
-37.7295,-67.4474,1.86644
-37.7591,-67.1579,1.86112
-37.9532,-67.4821,1.86366
-37.824,-67.2625,1.86389
-37.7519,-67.2906,1.858
-37.8699,-67.4422,1.85969
-37.7332,-67.5211,1.86636
-37.6355,-67.4186,1.8718
-37.7757,-67.3136,1.87165
-37.548,-67.5244,1.86131
-37.6545,-67.3436,1.86946
-38.0806,-67.11,1.86749
-37.8699,-67.4422,1.85969
-37.6491,-67.5532,1.87048
-37.4284,-67.337,1.87025
-37.7295,-67.4474,1.86644
-37.7332,-67.5211,1.86636
-37.7295,-67.4474,1.86644
-37.7519,-67.2906,1.858
-37.617,-67.4795,1.87278
-37.6071,-67.4154,1.86267
-37.7332,-67.5211,1.86636
-37.4721,-67.3958,1.86756
-37.7499,-67.6189,1.86322
-37.8699,-67.4422,1.85969
-37.5672,-67.5257,1.86932
-37.4721,-67.3958,1.86756
-37.7757,-67.3136,1.87165
-37.9765,-67.3417,1.85707
-37.9765,-67.3417,1.85707
-37.6545,-67.3436,1.86946
-37.9383,-67.1438,1.85559
-37.8699,-67.4422,1.85969
-37.7332,-67.5211,1.86636
-37.8622,-67.2188,1.86179
-37.7332,-67.5211,1.86636
-37.7587,-67.3392,1.86775
-37.7591,-67.1579,1.86112
-37.7587,-67.3392,1.86775
-37.824,-67.2625,1.86389
-37.9383,-67.1438,1.85559
-37.7332,-67.5211,1.86636
-37.7381,-67.3514,1.86539
-37.7519,-67.2906,1.858
-37.7332,-67.5211,1.86636
-37.7591,-67.1579,1.86112
-37.7332,-67.5211,1.86636
-37.7332,-67.5211,1.86636
-38.0152,-67.3213,1.85962
-37.6545,-67.3436,1.86946
-37.6491,-67.5532,1.87048
-37.7381,-67.3514,1.86539
-37.981,-67.177,1.85753
-37.7499,-67.6189,1.86322
-37.7692,-67.4989,1.86741
-37.7332,-67.5211,1.86636
-37.6071,-67.4154,1.86267
-37.7295,-67.4474,1.86644
-37.7295,-67.4474,1.86644
-37.7591,-67.1579,1.86112
-37.7692,-67.4989,1.86741
-37.8622,-67.2188,1.86179
-37.7519,-67.2906,1.858
-37.6071,-67.4154,1.86267
-37.7332,-67.5211,1.86636
-37.6071,-67.4154,1.86267
-37.7026,-67.6436,1.86646
-37.7332,-67.5211,1.86636
-37.7381,-67.3514,1.86539
-37.8972,-67.0468,1.85111
-37.836,-67.3133,1.8752
-37.548,-67.5244,1.86131
-37.7772,-67.1263,1.85764
-37.7381,-67.3514,1.86539
-37.464,-67.1708,1.86617
-37.4297,-67.3423,1.86259
-37.6545,-67.3436,1.86946
-37.9368,-67.1755,1.86174
-37.7381,-67.3514,1.86539
