238.317,-16.5176,2.90594
238.268,-16.5965,2.90456
238.276,-16.5957,2.90773
238.197,-16.6058,2.90485
238.303,-16.731,2.90621
238.167,-16.6429,2.90375
238.197,-16.6058,2.90485
238.276,-16.5957,2.90773
238.276,-16.5957,2.90773
238.276,-16.5957,2.90773
238.466,-16.4185,2.90579
238.276,-16.5957,2.90773
238.317,-16.5176,2.90594
238.268,-16.5965,2.90456
238.303,-16.731,2.90621
238.181,-16.3769,2.90399
238.317,-16.5176,2.90594
238.282,-16.6971,2.90427
238.174,-16.4676,2.90517
238.167,-16.6429,2.90375
238.268,-16.5965,2.90456
238.303,-16.731,2.90621
238.197,-16.6058,2.90485
238.095,-16.5155,2.90063
238.222,-16.5553,2.90119
238.268,-16.5965,2.90456
238.425,-16.5297,2.9127
238.418,-16.4811,2.90603
238.474,-16.606,2.90418
238.303,-16.731,2.90621
238.268,-16.5965,2.90456
238.303,-16.731,2.90621
238.174,-16.4676,2.90517
238.318,-16.6689,2.90183
238.276,-16.5957,2.90773
238.268,-16.5965,2.90456
238.317,-16.5176,2.90594
238.268,-16.5965,2.90456
238.425,-16.5297,2.9127
238.282,-16.6971,2.90427
238.317,-16.5176,2.90594
238.197,-16.6058,2.90485
238.317,-16.5176,2.90594
238.253,-16.7878,2.90309
238.222,-16.5553,2.90119
238.418,-16.4811,2.90603
238.425,-16.5297,2.9127
238.268,-16.5965,2.90456
238.276,-16.5957,2.90773
238.268,-16.5965,2.90456
238.375,-16.7897,2.91541
238.181,-16.3769,2.90399
238.444,-16.4845,2.90304
238.282,-16.6971,2.90427
238.418,-16.4811,2.90603
238.268,-16.5965,2.90456
238.231,-16.7049,2.90145
238.174,-16.4676,2.90517
238.268,-16.5965,2.90456
238.129,-16.6218,2.90977
238.268,-16.5965,2.90456
238.268,-16.5965,2.90456
238.276,-16.5957,2.90773
238.141,-16.4957,2.89799
238.418,-16.4811,2.90603
238.231,-16.7049,2.90145
238.318,-16.6689,2.90183
238.268,-16.5965,2.90456
