0.845141,-95.0773,3.1842
0.655857,-95.5298,3.18508
0.664566,-95.6065,3.17837
0.573058,-95.6128,3.18441
0.725949,-95.5358,3.18387
0.677385,-95.3268,3.18292
0.573058,-95.6128,3.18441
0.839601,-95.4528,3.17988
0.649543,-95.9168,3.17677
0.664566,-95.6065,3.17837
0.753662,-95.6231,3.18358
0.863996,-95.6148,3.19051
0.248229,-95.6308,3.17387
0.717647,-95.7299,3.17634
0.725949,-95.5358,3.18387
0.686976,-95.5393,3.18312
0.248229,-95.6308,3.17387
0.461812,-95.2716,3.1821
0.655857,-95.5298,3.18508
0.797689,-95.5906,3.18769
0.717647,-95.7299,3.17634
0.773354,-95.344,3.19391
0.573058,-95.6128,3.18441
0.306396,-95.4537,3.1741
0.715032,-95.6284,3.18668
0.835867,-95.4604,3.18368
0.667899,-95.3708,3.1768
0.639586,-95.3591,3.18273
1.01581,-95.4067,3.18472
0.725949,-95.5358,3.18387
0.717647,-95.7299,3.17634
0.725949,-95.5358,3.18387
0.655857,-95.5298,3.18508
0.575541,-95.3982,3.1747
0.839601,-95.4528,3.17988
0.655857,-95.5298,3.18508
0.932697,-95.5306,3.19215
0.710338,-95.3826,3.18834
0.667899,-95.3708,3.1768
0.879505,-95.5631,3.18654
0.932697,-95.5306,3.19215
0.573058,-95.6128,3.18441
0.686976,-95.5393,3.18312
0.686976,-95.5393,3.18312
0.715032,-95.6284,3.18668
0.639586,-95.3591,3.18273
0.667899,-95.3708,3.1768
0.717647,-95.7299,3.17634
0.584571,-95.2562,3.17901
0.956452,-95.5809,3.18277
0.753662,-95.6231,3.18358
0.686976,-95.5393,3.18312
0.753662,-95.6231,3.18358
0.461812,-95.2716,3.1821
0.639586,-95.3591,3.18273
0.710338,-95.3826,3.18834
0.677385,-95.3268,3.18292
0.655857,-95.5298,3.18508
0.956452,-95.5809,3.18277
0.686976,-95.5393,3.18312
0.655857,-95.5298,3.18508
0.655857,-95.5298,3.18508
0.664566,-95.6065,3.17837
0.715032,-95.6284,3.18668
0.639586,-95.3591,3.18273
0.320255,-95.5689,3.17379
0.41954,-95.8619,3.17438
0.710338,-95.3826,3.18834
0.573058,-95.6128,3.18441
0.956452,-95.5809,3.18277
0.839601,-95.4528,3.17988
0.725949,-95.5358,3.18387
0.725949,-95.5358,3.18387
0.686976,-95.5393,3.18312
0.573058,-95.6128,3.18441
0.88804,-95.3544,3.17943
0.655857,-95.5298,3.18508
0.664566,-95.6065,3.17837
0.710338,-95.3826,3.18834
0.839601,-95.4528,3.17988
0.686976,-95.5393,3.18312
0.717647,-95.7299,3.17634
0.320255,-95.5689,3.17379
0.835867,-95.4604,3.18368
0.472575,-95.9001,3.17679
0.306396,-95.4537,3.1741
0.715032,-95.6284,3.18668
0.677385,-95.3268,3.18292
0.573058,-95.6128,3.18441
