199.34,-10.3951,3.09449
199.197,-10.2395,3.09681
199.59,-10.3305,3.09848
199.431,-10.598,3.09951
199.468,-10.4338,3.09671
199.438,-10.3428,3.09756
199.233,-10.4195,3.09452
199.59,-10.3305,3.09848
199.59,-10.3305,3.09848
199.59,-10.3305,3.09848
199.398,-10.4777,3.09657
199.59,-10.3305,3.09848
199.456,-10.312,3.09259
199.63,-10.4408,3.10513
199.468,-10.4338,3.09671
199.429,-10.4374,3.09595
199.456,-10.312,3.09259
199.417,-10.382,3.09546
199.499,-10.1704,3.09626
199.438,-10.3428,3.09756
199.63,-10.4408,3.10513
199.634,-10.5185,3.09956
199.431,-10.598,3.09951
199.411,-10.3219,3.09363
199.429,-10.4448,3.1013
199.398,-10.4777,3.09657
199.707,-10.2824,3.09452
199.548,-10.4683,3.10629
199.34,-10.3951,3.09449
199.468,-10.4338,3.09671
199.63,-10.4408,3.10513
199.468,-10.4338,3.09671
199.335,-10.1339,3.0976
199.34,-10.3951,3.09449
199.59,-10.3305,3.09848
199.53,-10.3467,3.10539
199.34,-10.3951,3.09449
199.692,-10.1834,3.10414
199.438,-10.3428,3.09756
199.411,-10.3219,3.09363
199.34,-10.3951,3.09449
199.431,-10.598,3.09951
199.429,-10.4374,3.09595
199.429,-10.4374,3.09595
199.429,-10.4448,3.1013
199.447,-10.3658,3.09287
199.438,-10.3428,3.09756
199.63,-10.4408,3.10513
199.566,-10.4777,3.102
199.53,-10.3467,3.10539
199.398,-10.4777,3.09657
199.429,-10.4374,3.09595
199.398,-10.4777,3.09657
199.417,-10.382,3.09546
199.447,-10.3658,3.09287
199.692,-10.1834,3.10414
199.648,-10.3594,3.10806
199.335,-10.1339,3.0976
199.53,-10.3467,3.10539
199.429,-10.4374,3.09595
199.53,-10.3467,3.10539
199.53,-10.3467,3.10539
199.59,-10.3305,3.09848
199.429,-10.4448,3.1013
199.548,-10.4683,3.10629
199.417,-10.382,3.09546
199.34,-10.3951,3.09449
199.692,-10.1834,3.10414
199.81,-10.3687,3.10826
199.53,-10.3467,3.10539
199.59,-10.3305,3.09848
199.462,-10.3036,3.08848
199.468,-10.4338,3.09671
199.429,-10.4374,3.09595
199.431,-10.598,3.09951
199.566,-10.4777,3.102
199.294,-10.4977,3.09292
199.59,-10.3305,3.09848
199.63,-10.4408,3.10513
199.59,-10.3305,3.09848
199.429,-10.4374,3.09595
199.63,-10.4408,3.10513
199.417,-10.382,3.09546
199.398,-10.4777,3.09657
199.398,-10.4777,3.09657
199.411,-10.3219,3.09363
199.429,-10.4448,3.1013
199.311,-10.2776,3.0904
199.256,-10.2409,3.09374
199.438,-10.3428,3.09756
199.429,-10.4448,3.1013
199.634,-10.5185,3.09956
199.417,-10.382,3.09546
199.634,-10.5185,3.09956
199.59,-10.3305,3.09848
199.34,-10.3951,3.09449
199.429,-10.4448,3.1013
199.429,-10.4448,3.1013
199.398,-10.4777,3.09657
199.429,-10.4448,3.1013
199.566,-10.4777,3.102
199.22,-10.5323,3.08994
199.294,-10.4977,3.09292
199.417,-10.382,3.09546
199.456,-10.312,3.09259
199.412,-10.1983,3.09253
199.239,-10.5401,3.08956
199.438,-10.3428,3.09756
199.398,-10.4777,3.09657
199.59,-10.3305,3.09848
199.398,-10.4777,3.09657
199.566,-10.4777,3.102
199.438,-10.3428,3.09756
199.551,-10.6465,3.09821
199.438,-10.3428,3.09756
199.447,-10.3658,3.09287
199.438,-10.3428,3.09756
199.447,-10.3658,3.09287
199.294,-10.4977,3.09292
199.417,-10.382,3.09546
199.438,-10.3428,3.09756
199.59,-10.3305,3.09848
199.429,-10.4374,3.09595
199.59,-10.3305,3.09848
199.634,-10.5185,3.09956
199.411,-10.3219,3.09363
199.319,-10.6198,3.087
199.294,-10.4977,3.09292
199.429,-10.4374,3.09595
199.411,-10.3219,3.09363
199.398,-10.4777,3.09657
199.34,-10.3951,3.09449
199.59,-10.3305,3.09848
199.191,-10.4298,3.0908
199.468,-10.4338,3.09671
199.739,-10.4642,3.09708
199.315,-10.5552,3.09982
199.417,-10.382,3.09546
199.429,-10.4374,3.09595
199.411,-10.3219,3.09363
199.438,-10.3428,3.09756
199.447,-10.3658,3.09287
199.233,-10.4195,3.09452
199.34,-10.3951,3.09449
199.429,-10.4448,3.1013
199.692,-10.1834,3.10414
199.429,-10.4374,3.09595
199.468,-10.4338,3.09671
199.438,-10.3428,3.09756
199.53,-10.3467,3.10539
199.59,-10.3305,3.09848
199.53,-10.3467,3.10539
199.468,-10.4338,3.09671
199.429,-10.4374,3.09595
199.444,-10.5566,3.09131
199.438,-10.3428,3.09756
199.499,-10.1704,3.09626
199.239,-10.5401,3.08956
199.429,-10.4374,3.09595
199.34,-10.3951,3.09449
199.615,-10.4926,3.10911
199.431,-10.598,3.09951
199.468,-10.4338,3.09671
199.438,-10.3428,3.09756
199.57,-10.5,3.10805
199.438,-10.3428,3.09756
199.59,-10.3305,3.09848
199.411,-10.3219,3.09363
