101.217,-26.2251,3.42112
101.322,-25.9,3.42211
101.551,-26.3055,3.42225
101.623,-26.3483,3.4291
101.287,-26.3846,3.42433
101.225,-26.067,3.4241
101.217,-26.2251,3.42112
101.737,-26.1229,3.42389
101.737,-26.1229,3.42389
101.551,-26.3055,3.42225
101.395,-26.1327,3.41976
101.551,-26.3055,3.42225
101.217,-26.2251,3.42112
101.446,-26.3384,3.41953
101.287,-26.3846,3.42433
101.241,-26.417,3.41679
101.217,-26.2251,3.42112
101.395,-26.1327,3.41976
101.553,-26.1994,3.42007
101.225,-26.067,3.4241
101.446,-26.3384,3.41953
101.441,-26.5403,3.42286
101.217,-26.2251,3.42112
101.395,-26.1327,3.41976
101.522,-26.0118,3.41982
101.395,-26.1327,3.41976
101.225,-26.067,3.4241
101.522,-26.0118,3.41982
101.217,-26.2251,3.42112
101.287,-26.3846,3.42433
101.446,-26.3384,3.41953
101.287,-26.3846,3.42433
101.553,-26.1994,3.42007
101.217,-26.2251,3.42112
101.737,-26.1229,3.42389
101.322,-25.9,3.42211
101.217,-26.2251,3.42112
101.446,-26.3384,3.41953
101.225,-26.067,3.4241
101.395,-26.1327,3.41976
101.217,-26.2251,3.42112
101.217,-26.2251,3.42112
101.147,-26.2787,3.42424
101.147,-26.2787,3.42424
101.522,-26.0118,3.41982
101.225,-26.067,3.4241
101.225,-26.067,3.4241
101.446,-26.3384,3.41953
101.551,-26.3055,3.42225
101.322,-25.9,3.42211
101.395,-26.1327,3.41976
101.241,-26.417,3.41679
101.395,-26.1327,3.41976
101.395,-26.1327,3.41976
101.225,-26.067,3.4241
101.446,-26.3384,3.41953
101.225,-26.067,3.4241
101.553,-26.1994,3.42007
101.322,-25.9,3.42211
101.147,-26.2787,3.42424
101.322,-25.9,3.42211
101.322,-25.9,3.42211
101.551,-26.3055,3.42225
101.522,-26.0118,3.41982
101.52,-26.3185,3.43512
101.225,-26.067,3.4241
101.217,-26.2251,3.42112
101.446,-26.3384,3.41953
101.623,-26.3483,3.4291
101.322,-25.9,3.42211
101.737,-26.1229,3.42389
101.287,-26.3846,3.42433
101.287,-26.3846,3.42433
101.147,-26.2787,3.42424
101.682,-26.439,3.42963
101.553,-26.1994,3.42007
101.107,-26.345,3.42371
101.551,-26.3055,3.42225
101.446,-26.3384,3.41953
101.737,-26.1229,3.42389
101.31,-26.2699,3.41754
101.446,-26.3384,3.41953
101.302,-26.2871,3.41476
101.395,-26.1327,3.41976
101.395,-26.1327,3.41976
101.395,-26.1327,3.41976
101.566,-26.2222,3.41755
101.225,-26.067,3.4241
101.217,-26.2251,3.42112
101.225,-26.067,3.4241
101.522,-26.0118,3.41982
101.666,-26.3531,3.42038
101.302,-26.2871,3.41476
101.666,-26.3531,3.42038
101.551,-26.3055,3.42225
101.217,-26.2251,3.42112
101.238,-26.456,3.4303
101.566,-26.2222,3.41755
101.395,-26.1327,3.41976
101.566,-26.2222,3.41755
101.551,-26.3055,3.42225
101.6,-26.3435,3.42946
101.553,-26.1994,3.42007
101.561,-26.379,3.42926
101.217,-26.2251,3.42112
101.225,-26.067,3.4241
101.287,-26.3846,3.42433
101.225,-26.067,3.4241
101.395,-26.1327,3.41976
101.737,-26.1229,3.42389
101.395,-26.1327,3.41976
101.551,-26.3055,3.42225
101.225,-26.067,3.4241
101.225,-26.067,3.4241
101.225,-26.067,3.4241
101.225,-26.067,3.4241
101.225,-26.067,3.4241
101.225,-26.067,3.4241
101.189,-26.3555,3.41522
101.316,-26.2363,3.41469
101.225,-26.067,3.4241
101.551,-26.3055,3.42225
101.147,-26.2787,3.42424
101.551,-26.3055,3.42225
101.432,-26.1936,3.41311
101.395,-26.1327,3.41976
101.287,-26.3846,3.42433
101.189,-26.3555,3.41522
101.147,-26.2787,3.42424
101.395,-26.1327,3.41976
101.446,-26.3384,3.41953
101.217,-26.2251,3.42112
101.551,-26.3055,3.42225
101.31,-26.2699,3.41754
101.28,-26.4134,3.41754
101.527,-26.1633,3.41408
101.31,-26.2699,3.41754
101.395,-26.1327,3.41976
101.241,-26.417,3.41679
101.395,-26.1327,3.41976
101.225,-26.067,3.4241
101.6,-26.3435,3.42946
101.217,-26.2251,3.42112
101.217,-26.2251,3.42112
101.466,-26.2273,3.41634
101.446,-26.3384,3.41953
101.147,-26.2787,3.42424
101.439,-26.3968,3.41941
101.225,-26.067,3.4241
101.322,-25.9,3.42211
101.551,-26.3055,3.42225
101.322,-25.9,3.42211
101.287,-26.3846,3.42433
101.147,-26.2787,3.42424
101.439,-26.3968,3.41941
101.225,-26.067,3.4241
101.553,-26.1994,3.42007
101.287,-26.3846,3.42433
101.147,-26.2787,3.42424
101.217,-26.2251,3.42112
101.553,-26.1994,3.42007
101.217,-26.2251,3.42112
101.28,-26.4134,3.41754
101.225,-26.067,3.4241
101.623,-26.3483,3.4291
101.225,-26.067,3.4241
101.551,-26.3055,3.42225
101.395,-26.1327,3.41976
