47.7982,-63.7182,3.94775
47.7268,-63.7159,3.9451
47.6423,-63.7293,3.94068
47.8692,-63.6368,3.94784
47.7612,-63.7488,3.94572
47.7819,-63.6956,3.94361
47.8692,-63.6368,3.94784
47.6423,-63.7293,3.94068
47.6423,-63.7293,3.94068
47.6423,-63.7293,3.94068
47.9547,-63.5365,3.94517
47.6423,-63.7293,3.94068
47.7982,-63.7182,3.94775
47.7268,-63.7159,3.9451
47.7612,-63.7488,3.94572
47.5969,-63.5568,3.93952
47.7982,-63.7182,3.94775
47.8398,-63.7642,3.94391
47.7268,-63.7159,3.9451
47.7819,-63.6956,3.94361
47.7268,-63.7159,3.9451
47.7612,-63.7488,3.94572
47.8692,-63.6368,3.94784
47.8035,-63.5574,3.94799
47.815,-63.7473,3.9416
47.6561,-63.7901,3.94807
47.7819,-63.6956,3.94361
47.815,-63.7473,3.9416
47.7982,-63.7182,3.94775
47.7612,-63.7488,3.94572
47.7268,-63.7159,3.9451
47.7612,-63.7488,3.94572
47.7268,-63.7159,3.9451
47.7982,-63.7182,3.94775
47.6423,-63.7293,3.94068
47.7268,-63.7159,3.9451
47.7982,-63.7182,3.94775
47.7268,-63.7159,3.9451
47.7819,-63.6956,3.94361
47.8035,-63.5574,3.94799
47.7982,-63.7182,3.94775
47.8692,-63.6368,3.94784
47.8744,-63.6126,3.94713
47.8744,-63.6126,3.94713
47.815,-63.7473,3.9416
47.7944,-63.7533,3.95141
47.7819,-63.6956,3.94361
47.7268,-63.7159,3.9451
47.6863,-63.7083,3.93828
47.7268,-63.7159,3.9451
47.8035,-63.5574,3.94799
47.5969,-63.5568,3.93952
47.5843,-63.6468,3.93676
47.8398,-63.7642,3.94391
47.7944,-63.7533,3.95141
47.7268,-63.7159,3.9451
47.7819,-63.6956,3.94361
47.7268,-63.7159,3.9451
47.7268,-63.7159,3.9451
47.8744,-63.6126,3.94713
47.7268,-63.7159,3.9451
47.7268,-63.7159,3.9451
47.6423,-63.7293,3.94068
47.815,-63.7473,3.9416
47.815,-63.7473,3.9416
47.7819,-63.6956,3.94361
47.7982,-63.7182,3.94775
47.7268,-63.7159,3.9451
47.8692,-63.6368,3.94784
47.7268,-63.7159,3.9451
47.6423,-63.7293,3.94068
47.7612,-63.7488,3.94572
47.7612,-63.7488,3.94572
47.8744,-63.6126,3.94713
47.8692,-63.6368,3.94784
47.6863,-63.7083,3.93828
47.7268,-63.7159,3.9451
47.6423,-63.7293,3.94068
47.7268,-63.7159,3.9451
47.6423,-63.7293,3.94068
47.8014,-63.6443,3.95116
47.7268,-63.7159,3.9451
47.8398,-63.7642,3.94391
47.6561,-63.7901,3.94807
47.8035,-63.5574,3.94799
47.8035,-63.5574,3.94799
47.815,-63.7473,3.9416
47.7819,-63.6956,3.94361
47.8692,-63.6368,3.94784
47.7819,-63.6956,3.94361
47.815,-63.7473,3.9416
47.7612,-63.7488,3.94572
47.9576,-63.6017,3.94995
47.7612,-63.7488,3.94572
47.6423,-63.7293,3.94068
47.7982,-63.7182,3.94775
47.815,-63.7473,3.9416
47.815,-63.7473,3.9416
47.6561,-63.7901,3.94807
47.815,-63.7473,3.9416
47.9973,-63.6654,3.94871
47.815,-63.7473,3.9416
47.7268,-63.7159,3.9451
47.8398,-63.7642,3.94391
47.7982,-63.7182,3.94775
47.7819,-63.6956,3.94361
47.7612,-63.7488,3.94572
47.7819,-63.6956,3.94361
47.8908,-63.8145,3.95265
47.6423,-63.7293,3.94068
47.6166,-63.9028,3.93758
47.6863,-63.7083,3.93828
47.7819,-63.6956,3.94361
47.7819,-63.6956,3.94361
47.7819,-63.6956,3.94361
47.7944,-63.7533,3.95141
47.7819,-63.6956,3.94361
47.9045,-63.5658,3.94374
47.7268,-63.7159,3.9451
47.8398,-63.7642,3.94391
47.7819,-63.6956,3.94361
47.6423,-63.7293,3.94068
47.8744,-63.6126,3.94713
47.6423,-63.7293,3.94068
47.7612,-63.7488,3.94572
47.8035,-63.5574,3.94799
47.7612,-63.7488,3.94572
47.7268,-63.7159,3.9451
47.8744,-63.6126,3.94713
47.8035,-63.5574,3.94799
47.7916,-63.799,3.93339
47.7982,-63.7182,3.94775
47.6423,-63.7293,3.94068
47.9221,-63.8345,3.95024
47.7612,-63.7488,3.94572
47.7268,-63.7159,3.9451
47.8014,-63.6443,3.95116
47.8398,-63.7642,3.94391
47.5969,-63.5568,3.93952
47.8035,-63.5574,3.94799
47.7819,-63.6956,3.94361
47.9045,-63.5658,3.94374
47.8692,-63.6368,3.94784
47.7982,-63.7182,3.94775
47.9601,-63.686,3.95249
47.7268,-63.7159,3.9451
47.8744,-63.6126,3.94713
47.7168,-63.5992,3.95045
47.7819,-63.6956,3.94361
47.7268,-63.7159,3.9451
47.6423,-63.7293,3.94068
47.7268,-63.7159,3.9451
47.7612,-63.7488,3.94572
47.8744,-63.6126,3.94713
47.7168,-63.5992,3.95045
47.7819,-63.6956,3.94361
47.7268,-63.7159,3.9451
47.7612,-63.7488,3.94572
47.8744,-63.6126,3.94713
47.7982,-63.7182,3.94775
47.7268,-63.7159,3.9451
47.8692,-63.6368,3.94784
47.666,-64.0074,3.94555
47.7819,-63.6956,3.94361
47.8692,-63.6368,3.94784
47.7819,-63.6956,3.94361
47.6423,-63.7293,3.94068
47.8035,-63.5574,3.94799
47.7268,-63.7159,3.9451
47.815,-63.7473,3.9416
47.7819,-63.6956,3.94361
47.8744,-63.6126,3.94713
47.7612,-63.7488,3.94572
47.815,-63.7473,3.9416
47.6863,-63.7083,3.93828
47.7268,-63.7159,3.9451
47.7168,-63.5992,3.95045
47.7982,-63.7182,3.94775
47.7819,-63.6956,3.94361
47.7612,-63.7488,3.94572
47.6166,-63.9028,3.93758
47.7612,-63.7488,3.94572
47.8398,-63.7642,3.94391
47.7268,-63.7159,3.9451
47.7612,-63.7488,3.94572
47.815,-63.7473,3.9416
47.7612,-63.7488,3.94572
47.7268,-63.7159,3.9451
47.8035,-63.5574,3.94799
47.7612,-63.7488,3.94572
47.7944,-63.7533,3.95141
47.7612,-63.7488,3.94572
47.6863,-63.7083,3.93828
47.7819,-63.6956,3.94361
48.0185,-63.5378,3.9477
47.7982,-63.7182,3.94775
47.815,-63.7473,3.9416
47.7268,-63.7159,3.9451
47.7612,-63.7488,3.94572
47.6863,-63.7083,3.93828
