165.467,-11.8929,3.26765
165.191,-11.7007,3.26327
165.397,-11.9796,3.26379
165.214,-11.7932,3.25759
165.524,-11.8998,3.26413
165.356,-11.7185,3.25907
165.214,-11.7932,3.25759
165.078,-11.7484,3.25729
165.078,-11.7484,3.25729
165.397,-11.9796,3.26379
165.483,-11.6951,3.25992
165.078,-11.7484,3.25729
165.467,-11.8929,3.26765
165.191,-11.7007,3.26327
165.189,-12.0533,3.25887
165.117,-11.715,3.25501
165.467,-11.8929,3.26765
165.195,-11.859,3.26365
165.188,-11.4722,3.25808
165.356,-11.7185,3.25907
165.191,-11.7007,3.26327
165.447,-11.816,3.26714
165.214,-11.7932,3.25759
165.195,-11.859,3.26365
165.337,-11.8622,3.25998
165.483,-11.6951,3.25992
165.356,-11.7185,3.25907
165.337,-11.8622,3.25998
165.214,-11.7932,3.25759
165.524,-11.8998,3.26413
165.099,-11.6875,3.2513
165.524,-11.8998,3.26413
165.503,-11.6164,3.26554
165.375,-11.958,3.25935
165.078,-11.7484,3.25729
165.191,-11.7007,3.26327
165.467,-11.8929,3.26765
165.095,-11.7227,3.25511
165.356,-11.7185,3.25907
165.195,-11.859,3.26365
165.467,-11.8929,3.26765
165.214,-11.7932,3.25759
165.101,-11.7592,3.25662
165.618,-11.8933,3.26567
165.337,-11.8622,3.25998
165.337,-11.8622,3.25998
165.356,-11.7185,3.25907
165.642,-11.5063,3.26363
165.459,-11.8993,3.26548
165.191,-11.7007,3.26327
165.401,-11.9247,3.26067
165.117,-11.715,3.25501
165.401,-11.9247,3.26067
165.195,-11.859,3.26365
165.337,-11.8622,3.25998
165.412,-11.9279,3.25981
165.407,-11.6398,3.26039
165.16,-11.4055,3.25749
165.191,-11.7007,3.26327
165.117,-11.715,3.25501
165.191,-11.7007,3.26327
165.191,-11.7007,3.26327
165.117,-11.621,3.25228
165.337,-11.8622,3.25998
165.337,-11.8622,3.25998
165.407,-11.6398,3.26039
165.375,-11.958,3.25935
165.095,-11.7227,3.25511
165.214,-11.7932,3.25759
165.191,-11.7007,3.26327
165.078,-11.7484,3.25729
165.447,-11.816,3.26714
165.62,-12.0061,3.26248
165.117,-11.715,3.25501
165.214,-11.7932,3.25759
165.459,-11.8993,3.26548
165.191,-11.7007,3.26327
165.397,-11.9796,3.26379
