253.167,-19.7343,3.12681
253.465,-19.5852,3.14133
253.571,-19.6956,3.13486
253.138,-19.6555,3.13374
253.42,-19.7126,3.13214
253.499,-19.6395,3.13708
253.22,-19.4934,3.13165
253.571,-19.6956,3.13486
253.052,-19.7745,3.1314
253.571,-19.6956,3.13486
253.415,-19.5773,3.13402
253.571,-19.6956,3.13486
253.437,-19.4134,3.13631
253.166,-19.5766,3.13237
253.42,-19.7126,3.13214
253.496,-19.7278,3.14239
253.437,-19.4134,3.13631
253.372,-19.4401,3.1329
253.539,-19.7365,3.14158
253.42,-19.46,3.14129
253.166,-19.5766,3.13237
253.264,-19.5246,3.13231
253.138,-19.6555,3.13374
253.094,-19.4356,3.13172
253.31,-19.6473,3.13903
253.415,-19.5773,3.13402
253.634,-19.7164,3.13486
253.401,-19.4065,3.12983
253.22,-19.4934,3.13165
253.42,-19.7126,3.13214
253.166,-19.5766,3.13237
253.42,-19.7126,3.13214
253.441,-19.7361,3.13146
253.403,-19.4601,3.13049
253.571,-19.6956,3.13486
253.166,-19.5766,3.13237
253.167,-19.7343,3.12681
253.415,-19.5773,3.13402
253.468,-19.4358,3.13701
253.472,-19.4386,3.12954
253.167,-19.7343,3.12681
253.138,-19.6555,3.13374
253.389,-19.5405,3.13262
253.389,-19.5405,3.13262
253.31,-19.6473,3.13903
253.529,-19.8333,3.14267
253.468,-19.4358,3.13701
253.166,-19.5766,3.13237
253.316,-19.499,3.13398
253.166,-19.5766,3.13237
253.415,-19.5773,3.13402
253.496,-19.7278,3.14239
253.415,-19.5773,3.13402
253.454,-19.7143,3.12828
253.529,-19.8333,3.14267
253.415,-19.5773,3.13402
253.499,-19.6395,3.13708
253.539,-19.7365,3.14158
253.166,-19.5766,3.13237
253.389,-19.5405,3.13262
253.166,-19.5766,3.13237
253.166,-19.5766,3.13237
253.316,-19.499,3.13398
253.242,-19.3744,3.12598
253.401,-19.4065,3.12983
253.499,-19.6395,3.13708
253.403,-19.4601,3.13049
253.415,-19.5773,3.13402
253.283,-19.5821,3.13796
253.166,-19.5766,3.13237
253.571,-19.6956,3.13486
253.264,-19.5246,3.13231
253.42,-19.7126,3.13214
253.496,-19.7278,3.14239
253.138,-19.6555,3.13374
253.316,-19.499,3.13398
253.441,-19.7361,3.13146
253.316,-19.499,3.13398
253.415,-19.5773,3.13402
253.571,-19.6956,3.13486
253.389,-19.5405,3.13262
253.166,-19.5766,3.13237
253.299,-19.8303,3.13857
