266.904,-16.0303,3.72678
266.833,-16.0363,3.72792
266.818,-16.2795,3.73517
267.133,-16.489,3.74025
266.989,-16.1769,3.72895
266.844,-16.1544,3.73039
267.148,-16.4592,3.73892
266.818,-16.2795,3.73517
266.818,-16.2795,3.73517
266.818,-16.2795,3.73517
266.819,-16.0879,3.72837
266.818,-16.2795,3.73517
266.652,-16.4207,3.7234
266.833,-16.0363,3.72792
266.989,-16.1769,3.72895
266.999,-16.386,3.72835
266.652,-16.4207,3.7234
266.819,-16.0879,3.72837
266.936,-16.1055,3.73652
266.844,-16.1544,3.73039
266.833,-16.0363,3.72792
267.317,-16.2465,3.73756
267.148,-16.4592,3.73892
266.819,-16.0879,3.72837
266.844,-16.1544,3.73039
266.795,-16.4056,3.73671
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
267.148,-16.4592,3.73892
266.989,-16.1769,3.72895
266.833,-16.0363,3.72792
266.989,-16.1769,3.72895
266.936,-16.1055,3.73652
266.904,-16.0303,3.72678
266.818,-16.2795,3.73517
266.833,-16.0363,3.72792
266.652,-16.4207,3.7234
267.189,-16.1138,3.74126
266.844,-16.1544,3.73039
266.819,-16.0879,3.72837
266.652,-16.4207,3.7234
267.148,-16.4592,3.73892
267.014,-16.3406,3.73937
267.014,-16.3406,3.73937
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.833,-16.0363,3.72792
266.818,-16.2795,3.73517
266.833,-16.0363,3.72792
266.819,-16.0879,3.72837
266.999,-16.386,3.72835
266.819,-16.0879,3.72837
266.819,-16.0879,3.72837
266.844,-16.1544,3.73039
267.189,-16.1138,3.74126
266.844,-16.1544,3.73039
266.936,-16.1055,3.73652
266.833,-16.0363,3.72792
267.014,-16.3406,3.73937
266.833,-16.0363,3.72792
266.833,-16.0363,3.72792
266.818,-16.2795,3.73517
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
267.48,-16.3116,3.7422
267.189,-16.1138,3.74126
267.133,-16.489,3.74025
266.833,-16.0363,3.72792
266.818,-16.2795,3.73517
267.396,-16.3951,3.74636
266.989,-16.1769,3.72895
266.999,-16.386,3.72835
267.192,-16.4568,3.74945
266.936,-16.1055,3.73652
267.265,-16.0955,3.73741
266.818,-16.2795,3.73517
267.189,-16.1138,3.74126
266.818,-16.2795,3.73517
267.014,-16.3406,3.73937
266.833,-16.0363,3.72792
266.844,-16.1544,3.73039
266.819,-16.0879,3.72837
266.819,-16.0879,3.72837
266.819,-16.0879,3.72837
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
267.148,-16.4592,3.73892
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
267.317,-16.2465,3.73756
266.844,-16.1544,3.73039
267.317,-16.2465,3.73756
266.818,-16.2795,3.73517
267.081,-16.3923,3.74497
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.819,-16.0879,3.72837
266.844,-16.1544,3.73039
266.818,-16.2795,3.73517
266.844,-16.1544,3.73039
266.936,-16.1055,3.73652
266.819,-16.0879,3.72837
266.652,-16.4207,3.7234
266.844,-16.1544,3.73039
267.396,-16.3951,3.74636
266.844,-16.1544,3.73039
266.819,-16.0879,3.72837
266.818,-16.2795,3.73517
266.819,-16.0879,3.72837
266.936,-16.1055,3.73652
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
267.265,-16.0955,3.73741
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
266.818,-16.2795,3.73517
267.014,-16.3406,3.73937
266.818,-16.2795,3.73517
267.317,-16.2465,3.73756
266.819,-16.0879,3.72837
267.352,-16.5608,3.73947
267.265,-16.0955,3.73741
267.014,-16.3406,3.73937
266.819,-16.0879,3.72837
266.795,-16.4056,3.73671
266.904,-16.0303,3.72678
266.818,-16.2795,3.73517
267.014,-16.3406,3.73937
266.989,-16.1769,3.72895
266.833,-16.0363,3.72792
267.014,-16.3406,3.73937
266.819,-16.0879,3.72837
266.999,-16.386,3.72835
266.819,-16.0879,3.72837
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
267.148,-16.4592,3.73892
266.904,-16.0303,3.72678
267.401,-16.196,3.74102
267.189,-16.1138,3.74126
267.014,-16.3406,3.73937
267.342,-16.4715,3.73988
266.844,-16.1544,3.73039
266.833,-16.0363,3.72792
266.818,-16.2795,3.73517
266.833,-16.0363,3.72792
266.989,-16.1769,3.72895
267.014,-16.3406,3.73937
267.133,-16.489,3.74025
266.844,-16.1544,3.73039
266.936,-16.1055,3.73652
267.396,-16.3951,3.74636
267.014,-16.3406,3.73937
267.19,-16.4646,3.74749
266.936,-16.1055,3.73652
267.148,-16.4592,3.73892
266.989,-16.1769,3.72895
266.844,-16.1544,3.73039
267.133,-16.489,3.74025
266.844,-16.1544,3.73039
266.818,-16.2795,3.73517
266.819,-16.0879,3.72837
267.189,-16.1138,3.74126
266.844,-16.1544,3.73039
266.844,-16.1544,3.73039
267.014,-16.3406,3.73937
267.396,-16.3951,3.74636
266.844,-16.1544,3.73039
266.936,-16.1055,3.73652
266.833,-16.0363,3.72792
267.342,-16.4715,3.73988
266.652,-16.4207,3.7234
266.844,-16.1544,3.73039
267.401,-16.196,3.74102
266.819,-16.0879,3.72837
266.989,-16.1769,3.72895
266.819,-16.0879,3.72837
266.833,-16.0363,3.72792
266.989,-16.1769,3.72895
266.844,-16.1544,3.73039
267.396,-16.3951,3.74636
266.833,-16.0363,3.72792
266.819,-16.0879,3.72837
267.401,-16.196,3.74102
266.844,-16.1544,3.73039
266.989,-16.1769,3.72895
266.936,-16.1055,3.73652
266.844,-16.1544,3.73039
267.189,-16.1138,3.74126
267.014,-16.3406,3.73937
266.844,-16.1544,3.73039
266.936,-16.1055,3.73652
267.317,-16.2465,3.73756
266.818,-16.2795,3.73517
