-39.1378,-65.7457,1.8188
-39.213,-65.4428,1.8099
-39.2529,-65.3324,1.80325
-39.1916,-65.4598,1.80289
-39.1272,-65.5498,1.81315
-39.3704,-65.3574,1.80491
-39.2504,-65.2943,1.81034
-39.2539,-65.7168,1.80814
-39.2539,-65.7168,1.80814
-38.9119,-65.4331,1.81755
-39.3675,-65.3659,1.80933
-39.2539,-65.7168,1.80814
-39.3357,-65.7221,1.8022
-38.8863,-65.69,1.81077
-39.1272,-65.5498,1.81315
-39.32,-65.5393,1.80691
-39.0595,-65.4053,1.80409
-39.1422,-65.5888,1.81359
-39.0483,-65.4353,1.80462
-39.0451,-65.6068,1.81849
-38.8863,-65.69,1.81077
-39.3481,-65.6417,1.80846
-39.1916,-65.4598,1.80289
-39.2948,-65.4702,1.81106
-39.2,-65.2956,1.80572
-39.3675,-65.3659,1.80933
-39.2672,-65.5935,1.80617
-39.2171,-65.3919,1.80741
-39.1598,-65.4102,1.81551
-39.1272,-65.5498,1.81315
-38.8863,-65.69,1.81077
-39.1272,-65.5498,1.81315
-39.213,-65.4428,1.8099
-39.6552,-65.4308,1.80525
-39.2539,-65.7168,1.80814
-39.213,-65.4428,1.8099
-39.1378,-65.7457,1.8188
-39.0871,-65.6836,1.8164
-39.0451,-65.6068,1.81849
-39.2948,-65.4702,1.81106
-39.1378,-65.7457,1.8188
-39.1916,-65.4598,1.80289
-39.1911,-65.6086,1.81642
-39.32,-65.5393,1.80691
-39.2171,-65.3919,1.80741
-39.2672,-65.5935,1.80617
-39.2934,-65.4378,1.79964
-39.1918,-65.5364,1.80157
-39.3449,-65.6776,1.80705
-39.213,-65.4428,1.8099
-39.2948,-65.4702,1.81106
-39.32,-65.5393,1.80691
-39.2948,-65.4702,1.81106
-39.1422,-65.5888,1.81359
-39.2672,-65.5935,1.80617
-39.0871,-65.6836,1.8164
-39.5461,-65.5064,1.80284
-38.8842,-65.495,1.80516
-39.213,-65.4428,1.8099
-39.32,-65.5393,1.80691
-39.213,-65.4428,1.8099
-39.213,-65.4428,1.8099
-39.1371,-65.3696,1.8094
-39.2171,-65.3919,1.80741
-39.2171,-65.3919,1.80741
-39.1422,-65.5888,1.81359
-39.181,-65.819,1.81643
-39.0871,-65.6836,1.8164
-38.9421,-65.5863,1.81421
-39.213,-65.4428,1.8099
-39.2539,-65.7168,1.80814
-39.0233,-65.5244,1.81471
-39.1272,-65.5498,1.81315
-39.32,-65.5393,1.80691
-39.1916,-65.4598,1.80289
-39.2123,-65.7804,1.81212
-39.213,-65.4428,1.8099
-39.1371,-65.3696,1.8094
-39.0871,-65.6836,1.8164
-39.2539,-65.7168,1.80814
-39.1911,-65.6086,1.81642
-39.1918,-65.5364,1.80157
-39.1422,-65.5888,1.81359
-39.3675,-65.3659,1.80933
-39.2948,-65.4702,1.81106
-39.2948,-65.4702,1.81106
-39.2,-65.2956,1.80572
-39.1484,-65.804,1.81665
-39.519,-65.3475,1.80931
-39.3026,-65.7373,1.81388
-39.2171,-65.3919,1.80741
-39.0233,-65.5244,1.81471
-39.1422,-65.5888,1.81359
-39.3481,-65.6417,1.80846
-39.0075,-65.2238,1.81287
-39.181,-65.819,1.81643
-39.2,-65.2956,1.80572
-39.2569,-64.9968,1.80643
-39.3675,-65.3659,1.80933
-39.2,-65.2956,1.80572
-39.3449,-65.6776,1.80705
-39.2171,-65.3919,1.80741
-39.213,-65.4428,1.8099
-39.1422,-65.5888,1.81359
-39.1378,-65.7457,1.8188
-39.2672,-65.5935,1.80617
-39.0233,-65.5244,1.81471
-39.3026,-65.7373,1.81388
-39.0943,-65.2517,1.80913
-39.2539,-65.7168,1.80814
-39.0943,-65.2517,1.80913
-39.3449,-65.6776,1.80705
-39.0451,-65.6068,1.81849
-39.1484,-65.804,1.81665
-39.0451,-65.6068,1.81849
-39.2672,-65.5935,1.80617
-39.3704,-65.3574,1.80491
-39.2672,-65.5935,1.80617
-39.213,-65.4428,1.8099
-39.1422,-65.5888,1.81359
-39.0451,-65.6068,1.81849
-39.2539,-65.7168,1.80814
-39.32,-65.5393,1.80691
-39.2529,-65.3324,1.80325
-39.3481,-65.6417,1.80846
-39.2948,-65.4702,1.81106
-39.0233,-65.5244,1.81471
-39.213,-65.4428,1.8099
-39.1911,-65.6086,1.81642
-39.2948,-65.4702,1.81106
-39.0871,-65.6836,1.8164
-39.1378,-65.7457,1.8188
-39.2539,-65.7168,1.80814
-39.0961,-65.4662,1.80552
-39.1272,-65.5498,1.81315
-39.1624,-65.3334,1.79947
-39.1911,-65.6086,1.81642
-39.1422,-65.5888,1.81359
-39.32,-65.5393,1.80691
-39.2948,-65.4702,1.81106
-39.3026,-65.7373,1.81388
-39.2171,-65.3919,1.80741
-39.2504,-65.2943,1.81034
-39.1225,-65.3544,1.8046
-39.3481,-65.6417,1.80846
-39.0871,-65.6836,1.8164
-39.32,-65.5393,1.80691
-39.1272,-65.5498,1.81315
-39.0451,-65.6068,1.81849
-39.213,-65.4428,1.8099
-39.2539,-65.7168,1.80814
-39.213,-65.4428,1.8099
-39.1272,-65.5498,1.81315
-39.1911,-65.6086,1.81642
-39.1272,-65.5498,1.81315
-39.3704,-65.3574,1.80491
-39.2479,-65.7136,1.80198
-39.0233,-65.5244,1.81471
-39.32,-65.5393,1.80691
-39.181,-65.819,1.81643
-39.0483,-65.4353,1.80462
-39.1916,-65.4598,1.80289
-39.1272,-65.5498,1.81315
-39.0451,-65.6068,1.81849
-39.4446,-65.7217,1.81161
-39.0451,-65.6068,1.81849
-39.1371,-65.3696,1.8094
-39.2948,-65.4702,1.81106
-39.0871,-65.6836,1.8164
-39.2171,-65.3919,1.80741
-39.1484,-65.804,1.81665
-39.1911,-65.6086,1.81642
-39.0233,-65.5244,1.81471
-39.2171,-65.3919,1.80741
-39.2123,-65.7804,1.81212
-39.213,-65.4428,1.8099
-39.1272,-65.5498,1.81315
-39.1378,-65.7457,1.8188
-39.0451,-65.6068,1.81849
-39.3481,-65.6417,1.80846
-39.0943,-65.2517,1.80913
-39.1272,-65.5498,1.81315
-39.1422,-65.5888,1.81359
-39.213,-65.4428,1.8099
-39.1272,-65.5498,1.81315
-39.3481,-65.6417,1.80846
-39.0233,-65.5244,1.81471
-39.213,-65.4428,1.8099
-39.2948,-65.4702,1.81106
-39.3481,-65.6417,1.80846
-39.2672,-65.5935,1.80617
-39.1272,-65.5498,1.81315
-39.2123,-65.7804,1.81212
-39.2934,-65.4378,1.79964
-39.0871,-65.6836,1.8164
-39.0961,-65.4662,1.80552
-39.2,-65.2956,1.80572
-39.213,-65.4428,1.8099
-39.3481,-65.6417,1.80846
-39.3449,-65.6776,1.80705
