41.9256,12.0298,0.149126
41.7537,12.1888,0.157786
41.5821,12.1081,0.15105
41.668,11.9449,0.155763
41.668,11.9449,0.155763
41.8349,12.1511,0.152352
41.6393,12.1828,0.159162
41.9813,12.1089,0.150119
41.5613,11.9565,0.150522
41.5821,12.1081,0.15105
41.7382,11.9333,0.151106
41.9813,12.1089,0.150119
41.9256,12.0298,0.149126
41.9923,12.0984,0.152144
41.668,11.9449,0.155763
41.9704,12.0586,0.152585
41.9256,12.0298,0.149126
41.7382,11.9333,0.151106
41.711,12.0694,0.15786
41.8392,12.1063,0.156209
41.9923,12.0984,0.152144
41.6238,12.024,0.157808
41.668,11.9449,0.155763
41.7382,11.9333,0.151106
41.6238,12.024,0.157808
41.644,11.9419,0.159111
41.8392,12.1063,0.156209
41.6238,12.024,0.157808
41.6393,12.1828,0.159162
41.668,11.9449,0.155763
41.9923,12.0984,0.152144
41.668,11.9449,0.155763
41.711,12.0694,0.15786
41.9256,12.0298,0.149126
41.9813,12.1089,0.150119
41.7537,12.1888,0.157786
41.9256,12.0298,0.149126
41.644,11.9419,0.159111
41.8392,12.1063,0.156209
41.7382,11.9333,0.151106
41.9256,12.0298,0.149126
41.668,11.9449,0.155763
41.7136,11.9585,0.1593
41.6215,12.0536,0.149672
41.6238,12.024,0.157808
41.6842,11.8791,0.149564
41.8392,12.1063,0.156209
41.9923,12.0984,0.152144
41.711,12.0694,0.15786
41.8081,12.2664,0.15511
41.7382,11.9333,0.151106
41.9704,12.0586,0.152585
41.7382,11.9333,0.151106
41.7382,11.9333,0.151106
41.6842,11.8791,0.149564
41.644,11.9419,0.159111
41.8349,12.1511,0.152352
41.711,12.0694,0.15786
41.5095,12.3149,0.161367
41.9704,12.0586,0.152585
41.7537,12.1888,0.157786
41.7537,12.1888,0.157786
41.711,12.0694,0.15786
41.6238,12.024,0.157808
41.6238,12.024,0.157808
41.8349,12.1511,0.152352
41.9256,12.0298,0.149126
41.644,11.9419,0.159111
41.668,11.9449,0.155763
41.7537,12.1888,0.157786
41.9813,12.1089,0.150119
41.8707,11.9477,0.145984
41.668,11.9449,0.155763
41.9704,12.0586,0.152585
41.668,11.9449,0.155763
41.711,12.0694,0.15786
41.711,12.0694,0.15786
42.0045,12.0658,0.14226
41.644,11.9419,0.159111
41.9813,12.1089,0.150119
