43.8249,-67.9966,3.9385
43.9184,-68.1087,3.93505
43.9768,-67.8952,3.94083
43.8654,-67.9864,3.93799
43.8654,-67.9864,3.93799
44.0459,-67.9965,3.9318
43.7298,-67.9378,3.93726
43.9768,-67.8952,3.94083
44.1447,-67.9099,3.94008
43.9768,-67.8952,3.94083
43.891,-68.0016,3.93731
43.9768,-67.8952,3.94083
43.8249,-67.9966,3.9385
43.8186,-67.8743,3.93933
43.8654,-67.9864,3.93799
43.9441,-67.8206,3.93769
43.8249,-67.9966,3.9385
43.891,-68.0016,3.93731
43.9184,-68.1087,3.93505
43.9455,-67.8443,3.9381
43.8186,-67.8743,3.93933
43.8654,-67.9864,3.93799
43.7298,-67.9378,3.93726
43.891,-68.0016,3.93731
44.096,-67.8704,3.93618
43.891,-68.0016,3.93731
43.7669,-67.9849,3.93161
43.7669,-67.9849,3.93161
43.8116,-67.7757,3.93517
43.8654,-67.9864,3.93799
43.8186,-67.8743,3.93933
43.8654,-67.9864,3.93799
43.9184,-68.1087,3.93505
43.9773,-68.2006,3.93096
43.9768,-67.8952,3.94083
43.9184,-68.1087,3.93505
43.8249,-67.9966,3.9385
43.6721,-67.9415,3.93503
43.8325,-68.0716,3.92547
43.891,-68.0016,3.93731
43.8249,-67.9966,3.9385
43.7298,-67.9378,3.93726
43.8249,-67.9966,3.9385
43.8249,-67.9966,3.9385
44.0726,-67.9712,3.93367
43.7669,-67.9849,3.93161
44.1515,-67.9372,3.94404
43.8186,-67.8743,3.93933
43.9184,-68.1087,3.93505
44.0393,-68.0876,3.93252
43.891,-68.0016,3.93731
43.9441,-67.8206,3.93769
43.891,-68.0016,3.93731
43.891,-68.0016,3.93731
43.7669,-67.9849,3.93161
43.8186,-67.8743,3.93933
43.891,-68.0016,3.93731
43.9184,-68.1087,3.93505
44.0393,-68.0876,3.93252
43.8249,-67.9966,3.9385
43.9184,-68.1087,3.93505
43.9184,-68.1087,3.93505
43.9184,-68.1087,3.93505
44.0726,-67.9712,3.93367
43.7669,-67.9849,3.93161
43.891,-68.0016,3.93731
43.6463,-68.0104,3.9339
43.6721,-67.9415,3.93503
43.8654,-67.9864,3.93799
44.0393,-68.0876,3.93252
43.9768,-67.8952,3.94083
43.8654,-67.9864,3.93799
43.8654,-67.9864,3.93799
43.9441,-67.8206,3.93769
43.7298,-67.9378,3.93726
43.9184,-68.1087,3.93505
43.9184,-68.1087,3.93505
43.9184,-68.1087,3.93505
43.8186,-67.8743,3.93933
43.9768,-67.8952,3.94083
43.8249,-67.9966,3.9385
43.8186,-67.8743,3.93933
43.891,-68.0016,3.93731
43.891,-68.0016,3.93731
43.891,-68.0016,3.93731
43.891,-68.0016,3.93731
43.6215,-68.0354,3.93509
43.891,-68.0016,3.93731
43.7298,-67.9378,3.93726
44.0799,-68.0627,3.94079
43.7296,-68.0373,3.92583
43.8654,-67.9864,3.93799
43.891,-68.0016,3.93731
43.8654,-67.9864,3.93799
43.9768,-67.8952,3.94083
43.6463,-68.0104,3.9339
43.6215,-68.0354,3.93509
43.6215,-68.0354,3.93509
43.891,-68.0016,3.93731
43.6215,-68.0354,3.93509
43.9184,-68.1087,3.93505
43.7669,-67.9849,3.93161
43.9184,-68.1087,3.93505
43.891,-68.0016,3.93731
43.8249,-67.9966,3.9385
43.7669,-67.9849,3.93161
43.8654,-67.9864,3.93799
44.0799,-68.0627,3.94079
43.891,-68.0016,3.93731
43.9768,-67.8952,3.94083
43.891,-68.0016,3.93731
43.9184,-68.1087,3.93505
43.9455,-67.8443,3.9381
43.891,-68.0016,3.93731
43.9455,-67.8443,3.9381
43.7669,-67.9849,3.93161
44.0799,-68.0627,3.94079
43.7669,-67.9849,3.93161
43.9184,-68.1087,3.93505
43.891,-68.0016,3.93731
43.9455,-67.8443,3.9381
43.9768,-67.8952,3.94083
43.8249,-67.9966,3.9385
43.9768,-67.8952,3.94083
43.8654,-67.9864,3.93799
43.891,-68.0016,3.93731
43.8654,-67.9864,3.93799
43.9184,-68.1087,3.93505
43.8249,-67.9966,3.9385
43.891,-68.0016,3.93731
43.6721,-67.9415,3.93503
43.8249,-67.9966,3.9385
43.9768,-67.8952,3.94083
43.8249,-67.9966,3.9385
43.8654,-67.9864,3.93799
44.0393,-68.0876,3.93252
43.8249,-67.9966,3.9385
43.891,-68.0016,3.93731
43.9441,-67.8206,3.93769
43.891,-68.0016,3.93731
44.0799,-68.0627,3.94079
43.7669,-67.9849,3.93161
43.7298,-67.9378,3.93726
43.8249,-67.9966,3.9385
43.8654,-67.9864,3.93799
43.6721,-67.9415,3.93503
43.8249,-67.9966,3.9385
43.8654,-67.9864,3.93799
43.9455,-67.8443,3.9381
43.9184,-68.1087,3.93505
43.9768,-67.8952,3.94083
43.9184,-68.1087,3.93505
43.8654,-67.9864,3.93799
43.8249,-67.9966,3.9385
43.8654,-67.9864,3.93799
44.0799,-68.0627,3.94079
43.9184,-68.1087,3.93505
43.8654,-67.9864,3.93799
43.8249,-67.9966,3.9385
43.6463,-68.0104,3.9339
43.9184,-68.1087,3.93505
43.7298,-67.9378,3.93726
43.8654,-67.9864,3.93799
43.9455,-67.8443,3.9381
43.8654,-67.9864,3.93799
43.8325,-68.0716,3.92547
43.9184,-68.1087,3.93505
43.891,-68.0016,3.93731
43.6721,-67.9415,3.93503
43.7669,-67.9849,3.93161
44.0459,-67.9965,3.9318
43.8249,-67.9966,3.9385
43.8654,-67.9864,3.93799
43.8962,-67.9347,3.92675
43.9184,-68.1087,3.93505
44.0393,-68.0876,3.93252
43.8654,-67.9864,3.93799
43.8249,-67.9966,3.9385
43.9455,-67.8443,3.9381
43.8654,-67.9864,3.93799
43.891,-68.0016,3.93731
43.8654,-67.9864,3.93799
43.891,-68.0016,3.93731
44.0393,-68.0876,3.93252
43.8654,-67.9864,3.93799
43.6215,-68.0354,3.93509
43.8654,-67.9864,3.93799
43.9184,-68.1087,3.93505
43.891,-68.0016,3.93731
43.8654,-67.9864,3.93799
43.7669,-67.9849,3.93161
43.8654,-67.9864,3.93799
43.9184,-68.1087,3.93505
44.1515,-67.9372,3.94404
43.6721,-67.9415,3.93503
43.8249,-67.9966,3.9385
43.6215,-68.0354,3.93509
43.9184,-68.1087,3.93505
43.8654,-67.9864,3.93799
43.9184,-68.1087,3.93505
