-34.7118,-27.3581,1.21127
-34.7144,-27.3998,1.21511
-34.5327,-27.1523,1.21826
-34.6131,-27.2903,1.21307
-34.7573,-27.329,1.21902
-34.5708,-27.3274,1.21585
-34.8049,-27.5102,1.21783
-34.7543,-27.2895,1.20846
-34.7543,-27.2895,1.20846
-34.5327,-27.1523,1.21826
-34.6818,-27.3701,1.21312
-34.7543,-27.2895,1.20846
-34.7118,-27.3581,1.21127
-34.7144,-27.3998,1.21511
-34.7573,-27.329,1.21902
-34.7146,-27.3622,1.21648
-34.7118,-27.3581,1.21127
-34.7159,-27.3682,1.21277
-34.7794,-27.1593,1.21594
-34.7467,-27.3687,1.21811
-34.7144,-27.3998,1.21511
-34.7116,-27.2756,1.21684
-34.6131,-27.2903,1.21307
-34.7182,-27.2831,1.20733
-34.7963,-27.4272,1.21627
-34.6818,-27.3701,1.21312
-34.5388,-27.4669,1.21723
-34.6985,-27.3398,1.2153
-34.4401,-27.3496,1.21143
-34.7573,-27.329,1.21902
-34.7144,-27.3998,1.21511
-34.5402,-27.1462,1.20428
-34.8205,-27.2452,1.21635
-34.4537,-27.4112,1.21494
-34.7543,-27.2895,1.20846
-34.7144,-27.3998,1.21511
-34.7118,-27.3581,1.21127
-34.507,-27.4763,1.21284
-34.7467,-27.3687,1.21811
-34.7182,-27.2831,1.20733
-34.7118,-27.3581,1.21127
-34.6131,-27.2903,1.21307
-34.6583,-27.3997,1.20982
-34.7146,-27.3622,1.21648
-34.6985,-27.3398,1.2153
-34.6985,-27.3398,1.2153
-34.7467,-27.3687,1.21811
-34.7996,-27.1964,1.2101
-34.6428,-27.217,1.20744
-34.7144,-27.3998,1.21511
-34.6818,-27.3701,1.21312
-34.7146,-27.3622,1.21648
-34.6818,-27.3701,1.21312
-34.7159,-27.3682,1.21277
-34.6985,-27.3398,1.2153
-34.7996,-27.1964,1.2101
-34.5708,-27.3274,1.21585
-34.7794,-27.1593,1.21594
-34.7144,-27.3998,1.21511
-34.7146,-27.3622,1.21648
